date,ordinality,count
1854,0.2656,48
1856,0.3372,43
1857,0.2365,37
1859,0.1857,35
1860,0.1974,38
1867,0.1513,39
1868,0.1667,45
1869,0.1304,46
1870,0.2953,57
1871,0.2384,43
1872,0.1316,38
1873,0.2228,46
1874,0.1081,37
1875,0.108,44
1876,0.1661,43
1877,0.3224,38
1878,0.2476,45
1879,0.1941,59
1880,0.2719,57
1881,0.3249,59
1882,0.1561,63
1883,0.1455,71
1884,0.3281,64
1885,0.1911,75
1886,0.2759,58
1887,0.197,77
1888,0.25,58
1889,0.2488,69
1890,0.1667,86
1891,0.1532,62
1892,0.2549,71
1893,0.3361,61
1894,0.1812,69
1895,0.1863,85
1896,0.1854,89
1897,0.2651,83
1898,0.1615,96
1899,0.1405,102
1900,0.2015,102
1901,0.277,74
1902,0.1935,118
1903,0.2333,90
1904,0.2213,116
1905,0.2182,110
1906,0.2136,103
1907,0.1478,115
1908,0.2611,94
1909,0.2545,112
1910,0.164,125
1911,0.1798,114
1912,0.1267,121
1913,0.173,131
1914,0.1653,123
1915,0.1611,97
1916,0.2081,117
1917,0.2199,83
1918,0.1028,107
1919,0.2143,105
1920,0.1457,135
1921,0.1815,118
1922,0.093,124
1923,0.1905,77
1924,0.2079,89
1925,0.1435,79
1926,0.1698,83
1927,0.2079,105
1928,0.1441,96
1929,0.2389,105
1930,0.1234,104
1931,0.1554,89
1932,0.2253,91
1933,0.215,100
1934,0.15,100
1935,0.2032,89
1936,0.1688,99
1937,0.2012,111
1938,0.21,113
1939,0.2103,107
1940,0.1709,79
1941,0.1597,96
1942,0.1558,92
1943,0.1541,74
1944,0.1867,75
1945,0.1065,72
1946,0.1477,110
1947,0.1959,131
1948,0.1841,121
1949,0.1083,148
1950,0.1957,160
1951,0.1312,119
1952,0.2044,121
1953,0.2062,137
1954,0.1653,123
1955,0.1668,137
1956,0.1684,138
1957,0.1411,125
1958,0.2316,154
1959,0.1406,163
1960,0.1777,183
1961,0.209,193
1962,0.1728,199
1963,0.1789,218
1964,0.1427,221
1965,0.2147,210
1966,0.1782,246
1967,0.2209,235
1968,0.2077,283
1969,0.1972,264
1970,0.2562,297
1971,0.169,283
1972,0.2339,246
1973,0.2092,294
1974,0.1717,270
1975,0.151,274
1976,0.1475,209
1977,0.1673,268
1978,0.2094,291
1979,0.183,314
1980,0.2012,241
1981,0.2105,306
1982,0.2034,327
1983,0.187,342
1984,0.1756,320
1985,0.2183,252
1986,0.2481,220
1987,0.182,324
1988,0.2137,388
1989,0.1909,286
1990,0.2055,173
1991,0.1827,176
1992,0.1951,254
1993,0.2153,346
1994,0.1979,464
1995,0.2112,430
1996,0.2466,395
1997,0.2307,355
1998,0.1958,385
1999,0.2463,194
2000,0.183,173
2001,0.2582,162
2002,0.2096,194
2003,0.2208,156
2004,0.2286,200
2005,0.2544,424
2006,0.2387,365
2007,0.2253,192
2008,0.2177,327
2009,0.2292,208
2010,0.2454,77
