date,ordinality,count
1835,0.0323,31
1839,0.0244,41
1845,0.1625,40
1846,0.0581,43
1847,0.0714,49
1848,0.1091,55
1849,0.0686,51
1850,0.0978,46
1851,0.0833,48
1852,0.0439,57
1853,0.0988,81
1854,0.1132,53
1855,0.2268,61
1856,0.0643,70
1857,0.1143,70
1858,0.1404,57
1859,0.0921,76
1860,0.0342,73
1861,0.1071,42
1863,0.1875,32
1864,0.1351,37
1865,0.1208,40
1866,0.119,42
1867,0.0938,64
1868,0.0914,62
1869,0.1429,63
1870,0.082,64
1871,0.1304,69
1872,0.0655,56
1873,0.1385,71
1874,0.2449,49
1875,0.1837,49
1876,0.1389,66
1877,0.1075,62
1878,0.0714,56
1879,0.1731,52
1880,0.0845,69
1881,0.1286,70
1882,0.1228,57
1883,0.0917,60
1884,0.1537,66
1885,0.1082,77
1886,0.1803,61
1887,0.0569,85
1888,0.1119,73
1889,0.0935,98
1890,0.1231,65
1891,0.1894,66
1892,0.0893,56
1893,0.0581,86
1894,0.0909,77
1895,0.1042,72
1896,0.1359,92
1897,0.1066,61
1898,0.1395,86
1899,0.093,129
1900,0.0891,101
1901,0.1835,109
1902,0.1139,79
1903,0.1261,117
1904,0.1556,105
1905,0.141,93
1906,0.129,93
1907,0.1042,96
1908,0.1441,96
1909,0.12,110
1910,0.1271,118
1911,0.174,91
1912,0.173,119
1913,0.1248,87
1914,0.1353,85
1915,0.1697,109
1916,0.2202,84
1917,0.2528,88
1918,0.1688,77
1919,0.1193,88
1920,0.1411,101
1921,0.2328,68
1922,0.1587,104
1923,0.1325,69
1924,0.169,71
1925,0.0706,59
1926,0.1224,49
1927,0.0942,69
1928,0.0993,73
1929,0.1231,65
1930,0.1178,58
1931,0.2239,67
1932,0.1742,66
1933,0.2326,43
1934,0.2364,49
1935,0.1523,58
1936,0.1074,71
1937,0.1385,65
1938,0.1542,67
1939,0.2167,60
1940,0.1552,58
1941,0.1569,71
1942,0.1038,53
1943,0.3208,40
1944,0.1974,38
1945,0.1744,43
1946,0.1875,56
1947,0.1689,74
1948,0.2059,68
1949,0.1964,84
1950,0.1582,79
1951,0.2391,69
1952,0.2179,78
1953,0.1742,66
1954,0.1133,75
1955,0.2449,82
1956,0.1435,72
1957,0.1508,84
1958,0.2133,75
1959,0.1682,110
1960,0.1684,95
1961,0.121,104
1962,0.1509,127
1963,0.2031,112
1964,0.165,103
1965,0.1484,128
1966,0.1749,121
1967,0.1833,120
1968,0.1867,133
1969,0.1435,158
1970,0.1471,128
1971,0.1709,145
1972,0.1667,153
1973,0.1692,164
1974,0.2109,128
1975,0.2195,123
1976,0.212,136
1977,0.2539,151
1978,0.1966,139
1979,0.2381,126
1980,0.1547,139
1981,0.2592,145
1982,0.1902,188
1983,0.2031,160
1984,0.1709,156
1985,0.1773,110
1986,0.2184,103
1987,0.2452,140
1988,0.1808,177
1989,0.1749,142
1990,0.1518,112
1991,0.2035,95
1992,0.2111,122
1993,0.2048,153
1994,0.2265,181
1995,0.1763,185
1996,0.1424,151
1997,0.2222,126
1998,0.201,131
1999,0.1849,119
2000,0.1772,79
2001,0.1875,80
2002,0.1599,76
2003,0.2101,69
2004,0.2246,69
2005,0.1814,113
2006,0.188,117
2007,0.1692,65
2008,0.1794,68
2009,0.2128,47
