date,ordinality,count
1961,0.25,36
1962,0.175,40
1963,0.1429,42
1964,0.1258,53
1965,0.2093,43
1966,0.3478,46
1967,0.25,48
1968,0.2744,69
1969,0.1481,54
1970,0.2278,60
1971,0.2329,73
1972,0.2511,75
1973,0.214,81
1974,0.2679,84
1975,0.2708,48
1976,0.1846,65
1977,0.2532,79
1978,0.1686,86
1979,0.2222,99
1980,0.2384,86
1981,0.1333,95
1982,0.1837,98
1983,0.2442,105
1984,0.1359,103
1985,0.1727,69
1986,0.2417,60
1987,0.2188,96
1988,0.1346,130
1989,0.1212,88
1990,0.1574,72
1991,0.0962,52
1992,0.125,64
1993,0.2228,92
1994,0.1267,150
1995,0.1788,137
1996,0.1737,118
1997,0.1218,78
1998,0.0269,99
1999,0.1831,71
2000,0.0667,45
2001,0.1132,53
2002,0.25,58
2003,0.1489,47
2004,0.1383,47
2005,0.1852,81
2006,0.1333,99
2007,0.1348,47
2008,0.0882,85
2009,0.0727,55
