date,ordinality,count
1800,0.4011,111
1801,0.4808,65
1802,0.3455,55
1803,0.4306,48
1804,0.5041,41
1805,0.3557,61
1806,0.5325,62
1807,0.4658,78
1808,0.4874,53
1809,0.5478,63
1810,0.3815,85
1811,0.4911,75
1812,0.4395,70
1813,0.3879,80
1814,0.4544,83
1815,0.4301,93
1816,0.4342,99
1817,0.4643,84
1818,0.3962,122
1819,0.4588,116
1820,0.4822,128
1821,0.4408,111
1822,0.4265,127
1823,0.4581,138
1824,0.3924,168
1825,0.4373,140
1826,0.4591,124
1827,0.4353,170
1828,0.4429,180
1829,0.4886,176
1830,0.4498,201
1831,0.4328,217
1832,0.4905,236
1833,0.4174,254
1834,0.4759,237
1835,0.4519,292
1836,0.436,301
1837,0.444,226
1838,0.5194,281
1839,0.4425,357
1840,0.4631,282
1841,0.4602,309
1842,0.4589,304
1843,0.4752,330
1844,0.4259,451
1845,0.5087,476
1846,0.4726,503
1847,0.5072,498
1848,0.5117,538
1849,0.5074,523
1850,0.4813,673
1851,0.5163,667
1852,0.4741,724
1853,0.4881,814
1854,0.5155,835
1855,0.5077,731
1856,0.5167,859
1857,0.4654,763
1858,0.4843,598
1859,0.4719,949
1860,0.4648,856
1861,0.4761,542
1862,0.5007,422
1863,0.5152,508
1864,0.4754,606
1865,0.4833,630
1866,0.4756,693
1867,0.4602,740
1868,0.4912,765
1869,0.473,856
1870,0.4814,839
1871,0.4667,841
1872,0.4913,772
1873,0.492,743
1874,0.4473,745
1875,0.4736,811
1876,0.4685,866
1877,0.4783,730
1878,0.5025,751
1879,0.4448,929
1880,0.4893,990
1881,0.4512,900
1882,0.4711,975
1883,0.4485,1031
1884,0.4655,1027
1885,0.4666,987
1886,0.4767,991
1887,0.4548,1110
1888,0.4874,1133
1889,0.4408,1353
1890,0.4705,1226
1891,0.4649,1207
1892,0.4796,1210
1893,0.4592,1202
1894,0.4503,1130
1895,0.4667,1295
1896,0.4242,1208
1897,0.4671,1261
1898,0.4551,1327
1899,0.443,2048
1900,0.4578,1662
1901,0.4763,1463
1902,0.4523,1511
1903,0.4352,1438
1904,0.4596,1407
1905,0.4409,1412
1906,0.421,1441
1907,0.4263,1473
1908,0.4343,1436
1909,0.4158,1521
1910,0.443,1553
1911,0.4334,1479
1912,0.4165,1553
1913,0.4255,1462
1914,0.4359,1438
1915,0.4257,1323
1916,0.4173,1307
1917,0.4112,1220
1918,0.4326,1041
1919,0.4172,1288
1920,0.3919,1332
1921,0.4011,1133
1922,0.3984,1342
1923,0.4258,804
1924,0.404,771
1925,0.3791,760
1926,0.4047,769
1927,0.3958,770
1928,0.3592,849
1929,0.3736,908
1930,0.3896,929
1931,0.3848,789
1932,0.3801,757
1933,0.3989,656
1934,0.41,696
1935,0.3803,796
1936,0.3718,857
1937,0.385,905
1938,0.3677,888
1939,0.3521,1005
1940,0.3425,899
1941,0.3379,775
1942,0.322,777
1943,0.3421,660
1944,0.372,648
1945,0.3336,765
1946,0.3542,886
1947,0.3364,1024
1948,0.3375,972
1949,0.3136,1140
1950,0.3346,1094
1951,0.3359,979
1952,0.3435,1017
1953,0.3273,986
1954,0.3003,1029
1955,0.3,995
1956,0.3025,1067
1957,0.3241,1093
1958,0.3092,1097
1959,0.2966,1163
1960,0.3013,1331
1961,0.3328,1408
1962,0.3244,1491
1963,0.3139,1606
1964,0.3041,1462
1965,0.3139,1623
1966,0.3214,1744
1967,0.3428,1939
1968,0.3139,2189
1969,0.3182,2263
1970,0.3179,2242
1971,0.3025,2273
1972,0.2896,2269
1973,0.2745,2280
1974,0.3019,2188
1975,0.2851,1959
1976,0.2672,1694
1977,0.2763,1963
1978,0.2675,2116
1979,0.273,1992
1980,0.2635,1905
1981,0.2506,2093
1982,0.2406,2107
1983,0.2642,2151
1984,0.2751,2007
1985,0.2566,1690
1986,0.2459,1550
1987,0.2599,2081
1988,0.2567,2459
1989,0.2593,1976
1990,0.2519,1498
1991,0.2168,1350
1992,0.2317,1506
1993,0.2604,2143
1994,0.2547,2850
1995,0.2489,2677
1996,0.2314,2157
1997,0.2163,1738
1998,0.2371,1904
1999,0.2644,1242
2000,0.2559,1069
2001,0.2299,997
2002,0.2336,1177
2003,0.2384,1004
2004,0.25,1188
2005,0.2511,1951
2006,0.2492,1721
2007,0.2319,835
2008,0.2399,1342
2009,0.2351,1043
2010,0.2481,355
2011,0.2288,173
2012,0.2603,116
2013,0.2969,96
2014,0.1859,78
2015,0.2193,38
2016,0.0995,36
