date,ordinality,count
1970,0.2258,31
1972,0.1477,44
1973,0.102,49
1974,0.1863,51
1975,0.1837,49
1976,0.0488,41
1977,0.0943,53
1978,0.1244,71
1979,0.2132,68
1980,0.1615,64
1981,0.0858,80
1982,0.1711,76
1983,0.1029,102
1984,0.0648,108
1985,0.1374,91
1986,0.0972,72
1987,0.1632,95
1988,0.1306,124
1989,0.0895,124
1990,0.0727,70
1991,0.1136,55
1992,0.15,80
1993,0.1066,111
1994,0.1106,211
1995,0.1445,191
1996,0.0651,183
1997,0.1004,155
1998,0.0911,154
1999,0.096,111
2000,0.0707,90
2001,0.1173,108
2002,0.145,123
2003,0.0978,115
2004,0.0815,90
2005,0.112,155
2006,0.1009,155
2007,0.0866,76
2008,0.1321,106
2009,0.1279,86
2010,0.0686,51
