date,ordinality,count
1850,0.7302,42
1851,0.7005,32
1852,0.8516,42
1853,0.7632,38
1854,0.8028,41
1855,0.8849,31
1856,0.7505,37
1857,0.8,37
1859,0.748,41
1860,0.8284,34
1862,0.8594,32
1864,0.8333,36
1866,0.5781,32
1867,0.748,41
1868,0.6667,51
1869,0.7011,58
1870,0.7041,49
1871,0.9342,38
1872,0.8367,49
1874,0.5,40
1875,0.6278,36
1876,0.8538,65
1877,0.7021,47
1878,0.8117,54
1879,0.7909,55
1880,0.7113,71
1881,0.7556,45
1882,0.7769,65
1883,0.7458,79
1884,0.7627,59
1885,0.5816,49
1886,0.8333,54
1887,0.85,60
1888,0.7231,65
1889,0.7566,76
1890,0.8333,60
1891,0.7602,82
1892,0.7571,70
1893,0.7321,84
1894,0.7671,73
1895,0.7282,96
1896,0.7765,85
1897,0.7013,77
1898,0.7522,115
1899,0.7701,145
1900,0.7148,97
1901,0.7022,89
1902,0.7976,84
1903,0.7692,104
1904,0.8284,101
1905,0.7885,78
1906,0.8004,119
1907,0.7906,113
1908,0.7667,90
1909,0.8165,109
1910,0.7414,116
1911,0.7411,112
1912,0.6937,111
1913,0.775,100
1914,0.8693,109
1915,0.7866,82
1916,0.8059,76
1917,0.7835,87
1918,0.7911,79
1919,0.7484,106
1920,0.764,89
1921,0.8014,73
1922,0.8838,99
1923,0.8279,61
1924,0.8798,61
1925,0.8955,67
1926,0.8148,54
1927,0.8641,65
1928,0.8378,74
1929,0.879,62
1930,0.813,77
1931,0.8684,57
1932,0.8611,60
1933,0.85,50
1934,0.8961,60
1935,0.8133,50
1936,0.8164,59
1937,0.776,64
1938,0.8306,61
1939,0.8359,66
1940,0.8385,65
1941,0.8185,45
1942,0.8039,51
1943,0.8026,38
1944,0.8485,33
1945,0.7027,37
1946,0.8514,37
1947,0.8517,59
1948,0.85,60
1949,0.8899,84
1950,0.7905,74
1951,0.8837,43
1952,0.7937,63
1953,0.8804,63
1954,0.7958,71
1955,0.7935,46
1956,0.8174,73
1957,0.9156,77
1958,0.8406,80
1959,0.9006,88
1960,0.8548,93
1961,0.8182,121
1962,0.8853,109
1963,0.9016,127
1964,0.8919,111
1965,0.8893,128
1966,0.8872,161
1967,0.866,153
1968,0.8097,182
1969,0.8964,204
1970,0.8747,221
1971,0.8619,190
1972,0.8586,198
1973,0.8592,206
1974,0.8564,216
1975,0.8833,217
1976,0.8595,172
1977,0.8587,197
1978,0.8822,215
1979,0.8309,229
1980,0.8774,242
1981,0.8776,248
1982,0.8475,289
1983,0.8954,325
1984,0.8812,303
1985,0.8793,259
1986,0.9163,255
1987,0.8704,329
1988,0.87,404
1989,0.8895,338
1990,0.8745,264
1991,0.8812,221
1992,0.9228,271
1993,0.9039,382
1994,0.9096,488
1995,0.8958,498
1996,0.9203,484
1997,0.879,364
1998,0.904,432
1999,0.8975,270
2000,0.9452,232
2001,0.9248,201
2002,0.9105,211
2003,0.9064,185
2004,0.9162,197
2005,0.9213,387
2006,0.8888,339
2007,0.8986,161
2008,0.9375,224
2009,0.9134,190
2010,0.9242,89
2011,0.8625,40
