date,ordinality,count
1866,0.2571,35
1880,0.2323,33
1882,0.3542,36
1884,0.2903,31
1885,0.4086,31
1886,0.3784,37
1887,0.3429,35
1888,0.2805,41
1889,0.35,50
1891,0.2939,38
1892,0.2853,52
1893,0.2016,43
1894,0.3049,41
1895,0.3509,57
1896,0.2059,51
1897,0.4733,43
1898,0.3837,43
1899,0.25,60
1900,0.4231,52
1901,0.5109,46
1902,0.42,50
1903,0.4325,55
1904,0.3286,35
1905,0.4293,48
1906,0.4407,59
1907,0.3985,57
1908,0.3712,66
1909,0.3447,75
1910,0.3757,64
1911,0.5423,71
1912,0.3958,65
1913,0.4787,58
1914,0.4536,61
1915,0.3769,71
1916,0.4733,73
1917,0.4003,66
1918,0.5278,42
1919,0.4877,61
1920,0.4,50
1921,0.6125,60
1922,0.5982,73
1923,0.3868,39
1924,0.7569,36
1925,0.5899,38
1926,0.4364,32
1927,0.6053,38
1928,0.681,35
1929,0.6498,43
1930,0.5208,32
1931,0.6372,48
1932,0.6127,34
1934,0.5758,33
1935,0.5625,40
1936,0.5122,41
1937,0.4213,36
1938,0.6848,46
1939,0.6837,49
1940,0.625,32
1943,0.5417,32
1945,0.8106,37
1946,0.755,50
1947,0.5952,56
1948,0.5723,53
1949,0.6815,56
1950,0.5798,71
1951,0.5951,60
1952,0.5917,60
1953,0.6333,55
1954,0.4894,47
1955,0.6412,49
1956,0.6491,57
1957,0.6014,69
1958,0.7807,57
1959,0.5775,71
1960,0.6194,90
1961,0.6143,70
1962,0.648,92
1963,0.6217,100
1964,0.6049,81
1965,0.6505,93
1966,0.6687,83
1967,0.6742,89
1968,0.6546,97
1969,0.5481,104
1970,0.5986,98
1971,0.6379,87
1972,0.6456,103
1973,0.6051,111
1974,0.5399,112
1975,0.6133,75
1976,0.5974,80
1977,0.6343,95
1978,0.6319,91
1979,0.576,102
1980,0.5896,80
1981,0.5867,99
1982,0.5412,99
1983,0.6019,108
1984,0.6585,91
1985,0.6976,84
1986,0.6076,86
1987,0.619,105
1988,0.7008,122
1989,0.5412,83
1990,0.6359,79
1991,0.6306,60
1992,0.6883,77
1993,0.5337,99
1994,0.6447,133
1995,0.6042,128
1996,0.6204,106
1997,0.598,68
1998,0.5772,81
1999,0.6843,71
2000,0.7317,41
2001,0.6983,58
2002,0.679,65
2003,0.695,63
2004,0.6055,61
2005,0.7027,97
2006,0.5035,72
2007,0.6525,59
2008,0.6592,79
2009,0.5674,47
