date,ordinality,count
1902,0.5108,31
1904,0.3118,31
1908,0.402,34
1910,0.3838,33
1911,0.506,35
1912,0.481,41
1913,0.4762,35
1915,0.4779,34
1922,0.4323,32
1938,0.4271,32
1946,0.6619,35
1948,0.4699,31
1949,0.5405,37
1951,0.4537,36
1952,0.3989,39
1953,0.4237,31
1955,0.6785,35
1956,0.5284,47
1957,0.4385,47
1958,0.4311,45
1959,0.4986,59
1960,0.3188,46
1961,0.4872,56
1962,0.481,67
1963,0.4354,80
1964,0.4065,73
1965,0.4855,97
1966,0.5448,91
1967,0.456,89
1968,0.499,94
1969,0.4913,96
1970,0.5748,104
1971,0.5454,79
1972,0.5559,81
1973,0.5691,91
1974,0.5045,92
1975,0.6205,56
1976,0.5728,49
1977,0.5111,63
1978,0.5569,72
1979,0.4813,67
1980,0.4172,59
1981,0.6129,93
1982,0.5798,71
1983,0.5331,83
1984,0.4037,77
1985,0.4758,62
1986,0.439,41
1987,0.5762,70
1988,0.4798,98
1989,0.474,90
1990,0.5031,38
1991,0.5417,36
1992,0.4512,41
1993,0.5155,74
1994,0.4306,129
1995,0.4763,120
1996,0.5983,67
1997,0.5359,51
1998,0.4764,74
1999,0.5619,35
2000,0.5174,48
2002,0.5128,39
2003,0.6129,31
2004,0.3676,34
2005,0.3725,85
2006,0.4829,80
2007,0.6964,48
2008,0.4783,51
2009,0.3661,56
