date,ordinality,count
1963,0.0896,34
1964,0.202,33
1965,0.1507,34
1966,0.0878,37
1967,0.1875,32
1968,0.2222,36
1969,0.19,50
1970,0.1471,68
1971,0.1579,38
1972,0.0508,59
1973,0.1208,80
1974,0.1105,86
1975,0.1533,112
1976,0.152,124
1977,0.1168,172
1978,0.1161,175
1979,0.1595,165
1980,0.1829,169
1981,0.1671,201
1982,0.1848,205
1983,0.1838,230
1984,0.2038,220
1985,0.1527,215
1986,0.1861,177
1987,0.1933,244
1988,0.1606,318
1989,0.1956,287
1990,0.1881,210
1991,0.1577,175
1992,0.2083,186
1993,0.1705,297
1994,0.1451,391
1995,0.1881,359
1996,0.1798,327
1997,0.1586,273
1998,0.1413,306
1999,0.2083,184
2000,0.1551,176
2001,0.1312,154
2002,0.1181,168
2003,0.1851,179
2004,0.1709,161
2005,0.1532,285
2006,0.1556,276
2007,0.1503,125
2008,0.1514,206
2009,0.1707,188
2010,0.1426,83
