date,ordinality,count
1829,0.8939,33
1831,0.775,40
1832,0.8788,33
1835,0.9143,35
1836,0.8636,44
1837,0.6129,31
1838,0.7714,35
1839,0.6877,46
1840,0.7174,46
1841,0.8426,54
1842,0.8451,51
1843,0.7825,56
1844,0.7189,67
1845,0.8608,97
1846,0.7569,68
1847,0.8635,88
1848,0.7825,82
1849,0.8618,117
1850,0.8111,105
1851,0.7147,85
1852,0.7133,109
1853,0.8135,122
1854,0.8133,150
1855,0.8205,123
1856,0.7519,129
1857,0.8347,119
1858,0.8107,92
1859,0.7838,138
1860,0.807,136
1861,0.846,79
1862,0.83,60
1863,0.806,67
1864,0.8273,83
1865,0.7414,87
1866,0.7742,124
1867,0.7251,117
1868,0.7948,134
1869,0.7495,161
1870,0.8031,115
1871,0.7325,124
1872,0.7887,112
1873,0.85,130
1874,0.8275,115
1875,0.7969,128
1876,0.7877,135
1877,0.8096,104
1878,0.7921,118
1879,0.7481,129
1880,0.7831,179
1881,0.8211,163
1882,0.8523,158
1883,0.8333,169
1884,0.8162,151
1885,0.7923,141
1886,0.8312,157
1887,0.7883,155
1888,0.775,150
1889,0.7837,183
1890,0.7577,174
1891,0.7815,153
1892,0.7989,150
1893,0.8124,163
1894,0.7585,138
1895,0.703,165
1896,0.8006,164
1897,0.7734,139
1898,0.7816,174
1899,0.776,267
1900,0.8371,204
1901,0.8294,169
1902,0.7692,200
1903,0.7597,172
1904,0.7723,183
1905,0.7703,184
1906,0.7794,183
1907,0.783,159
1908,0.7449,176
1909,0.7634,178
1910,0.8065,155
1911,0.7633,150
1912,0.7606,165
1913,0.7583,171
1914,0.8103,145
1915,0.8286,140
1916,0.7626,141
1917,0.7182,123
1918,0.7778,78
1919,0.7984,117
1920,0.6412,108
1921,0.7652,115
1922,0.735,117
1923,0.6289,75
1924,0.8081,86
1925,0.7133,75
1926,0.7897,63
1927,0.8108,74
1928,0.7703,74
1929,0.7958,71
1930,0.8019,90
1931,0.7975,79
1932,0.7054,56
1933,0.7933,52
1934,0.7823,62
1935,0.751,83
1936,0.7681,69
1937,0.7578,64
1938,0.8038,86
1939,0.8182,66
1940,0.6453,86
1941,0.7982,57
1942,0.7742,62
1943,0.6341,41
1944,0.623,42
1945,0.7841,44
1946,0.7917,56
1947,0.6789,82
1948,0.7846,65
1949,0.7267,86
1950,0.7877,73
1951,0.7742,62
1952,0.7304,82
1953,0.7308,65
1954,0.7532,77
1955,0.7537,67
1956,0.7837,70
1957,0.6749,81
1958,0.7463,67
1959,0.6289,97
1960,0.7324,71
1961,0.686,95
1962,0.6688,79
1963,0.6595,103
1964,0.6739,92
1965,0.761,83
1966,0.7186,93
1967,0.7723,112
1968,0.7357,122
1969,0.6621,128
1970,0.6951,123
1971,0.6685,89
1972,0.7688,93
1973,0.8086,101
1974,0.7321,84
1975,0.7489,73
1976,0.6522,69
1977,0.6438,80
1978,0.6933,75
1979,0.78,76
1980,0.7481,74
1981,0.7996,67
1982,0.6657,84
1983,0.6667,72
1984,0.6963,73
1985,0.6488,84
1986,0.7292,56
1987,0.7857,77
1988,0.712,92
1989,0.6547,65
1990,0.6884,58
1991,0.7157,51
1992,0.7789,49
1993,0.7476,103
1994,0.6087,69
1995,0.625,64
1996,0.6441,59
1997,0.7541,61
1998,0.5887,62
1999,0.6097,61
2000,0.7619,35
2001,0.875,32
2002,0.7333,35
2004,0.6515,33
2005,0.7384,43
2006,0.6452,31
2008,0.719,35
