date,ordinality,count
1882,0.1744,43
1885,0.4167,36
1889,0.2381,42
1890,0.2973,37
1892,0.271,31
1893,0.3378,37
1895,0.3171,41
1896,0.2812,32
1897,0.2714,39
1898,0.2727,33
1899,0.2549,51
1900,0.2968,62
1901,0.1905,49
1902,0.2973,37
1903,0.2459,61
1904,0.2021,47
1905,0.1383,47
1906,0.2778,54
1907,0.2167,50
1908,0.2111,45
1909,0.2246,69
1910,0.1641,64
1911,0.2945,63
1912,0.2389,74
1913,0.1314,85
1914,0.2207,86
1915,0.219,70
1916,0.2985,67
1917,0.1632,73
1918,0.18,75
1919,0.1961,51
1920,0.1159,69
1921,0.2381,63
1922,0.18,75
1923,0.1705,44
1924,0.1628,43
1926,0.3333,42
1928,0.1458,48
1929,0.1628,43
1930,0.2105,38
1931,0.1171,37
1936,0.2121,33
1937,0.2639,36
1938,0.1714,35
1939,0.1471,34
1940,0.1515,33
1941,0.2625,40
1943,0.2162,37
1944,0.2286,35
1946,0.1515,33
1947,0.2653,49
1949,0.1389,36
1950,0.1735,49
1951,0.1818,44
1952,0.25,40
1953,0.2,35
1954,0.1556,45
1955,0.1765,34
1956,0.1855,31
1957,0.2337,46
1958,0.2727,33
1959,0.1809,47
1960,0.1757,37
1961,0.2222,36
1962,0.2203,59
1963,0.1887,53
1964,0.1587,63
1965,0.2927,41
1966,0.2455,55
1967,0.2069,58
1968,0.2642,53
1969,0.2155,58
1970,0.1373,51
1971,0.2823,62
1972,0.2273,44
1973,0.3214,56
1974,0.2807,57
1975,0.1818,55
1976,0.14,50
1977,0.2538,65
1978,0.2453,53
1979,0.2,40
1980,0.2788,52
1981,0.25,64
1982,0.2069,58
1983,0.2857,77
1984,0.2319,69
1985,0.2075,53
1986,0.2093,43
1987,0.209,67
1988,0.1756,56
1989,0.25,62
1990,0.1735,49
1991,0.1842,38
1992,0.1613,31
1993,0.215,60
1994,0.3059,73
1995,0.3197,61
1996,0.2643,70
1997,0.2935,46
1998,0.23,50
1999,0.2031,48
2000,0.4032,31
2001,0.2368,38
2005,0.3293,41
2006,0.3432,44
2007,0.3461,31
2008,0.3167,40
