date,ordinality,count
1960,0.9677,31
1962,1.0,39
1963,0.9688,32
1964,1.0,31
1965,0.9487,39
1966,0.9722,36
1967,0.9756,41
1968,0.9737,38
1969,0.9756,41
1970,0.9592,49
1971,0.9608,51
1972,0.9804,51
1973,0.9815,54
1974,0.9298,57
1975,0.9667,60
1976,1.0,32
1977,0.9245,53
1978,0.9672,61
1979,1.0,55
1980,0.9592,49
1981,0.9636,55
1982,0.9667,60
1983,1.0,55
1984,0.9692,65
1985,0.9904,52
1986,1.0,35
1987,0.9643,56
1988,0.9722,72
1989,0.9153,59
1990,0.9511,38
1991,0.9062,32
1992,0.9535,43
1993,0.9682,60
1994,0.9737,76
1995,0.9104,67
1996,0.9097,72
1997,0.9535,43
1998,1.0,46
1999,1.0,37
2002,0.9143,35
2005,0.9808,52
2006,0.9808,52
2008,1.0,43
