date,ordinality,count
1948,0.1935,31
1950,0.1471,34
1961,0.1111,36
1963,0.1294,34
1965,0.1095,34
1966,0.0476,42
1967,0.1562,32
1968,0.1658,38
1969,0.2353,34
1970,0.0541,37
1971,0.1288,44
1972,0.2073,34
1974,0.2386,44
1975,0.2308,39
1976,0.1951,39
1977,0.2128,47
1978,0.0993,47
1979,0.1162,33
1980,0.1667,45
1981,0.1837,49
1982,0.1364,44
1983,0.1765,34
1984,0.1667,42
1986,0.1053,38
1987,0.1624,39
1988,0.1,35
1989,0.1579,38
1990,0.1935,31
1992,0.1605,43
1993,0.0536,56
1994,0.1151,63
1995,0.0753,55
1996,0.0556,45
1998,0.1667,33
1999,0.0806,31
2002,0.1927,32
2003,0.1613,31
