date,ordinality,count
1851,0.3824,34
1855,0.4667,30
1856,0.4,45
1857,0.5294,34
1859,0.2889,45
1860,0.4211,38
1864,0.3913,46
1868,0.3,40
1872,0.4571,35
1874,0.3226,31
1875,0.4,40
1876,0.4872,39
1879,0.5128,39
1880,0.4737,38
1882,0.375,32
1883,0.4,35
1884,0.425,40
1885,0.2581,31
1886,0.4211,38
1888,0.4848,33
1889,0.2982,57
1890,0.5227,44
1891,0.2812,32
1892,0.6765,34
1893,0.5227,44
1894,0.4722,36
1895,0.4894,47
1896,0.4074,54
1897,0.425,40
1898,0.475,40
1899,0.4167,84
1900,0.434,53
1901,0.2449,49
1902,0.5532,47
1903,0.3191,47
1904,0.4815,54
1905,0.4667,75
1906,0.4407,59
1907,0.5,50
1908,0.4348,46
1909,0.383,47
1910,0.463,54
1911,0.4928,69
1912,0.4889,45
1913,0.3667,60
1914,0.338,71
1915,0.4651,43
1916,0.5476,42
1917,0.4318,44
1918,0.4054,37
1919,0.6,50
1920,0.5932,59
1921,0.4792,48
1922,0.4035,57
1924,0.2812,32
1926,0.5116,43
1927,0.3226,31
1929,0.3429,35
1930,0.4468,47
1935,0.4242,33
1936,0.4194,31
1937,0.4571,35
1942,0.1667,30
1947,0.4419,43
1948,0.3143,35
1949,0.4857,35
1950,0.3617,47
1951,0.375,32
1952,0.3,40
1953,0.2703,37
1954,0.3962,53
1955,0.2,30
1956,0.3148,54
1957,0.4054,37
1958,0.3548,31
1959,0.4222,45
1960,0.36,50
1961,0.2857,49
1962,0.4444,54
1963,0.3636,44
1964,0.2727,44
1965,0.3571,42
1966,0.4909,55
1967,0.3793,58
1968,0.2923,65
1969,0.3455,55
1970,0.4138,58
1971,0.381,63
1972,0.3582,67
1973,0.4255,47
1974,0.3036,56
1975,0.2727,55
1976,0.2642,53
1977,0.4032,62
1978,0.2857,63
1979,0.3333,39
1980,0.2969,64
1981,0.3011,93
1982,0.3333,66
1983,0.2615,65
1984,0.2535,71
1985,0.3226,62
1986,0.2885,52
1987,0.3448,58
1988,0.3176,85
1989,0.2222,72
1990,0.275,40
1991,0.2368,38
1992,0.3023,43
1993,0.3643,129
1994,0.2398,171
1995,0.3451,113
1996,0.2469,81
1997,0.2292,48
1998,0.2969,64
2000,0.1667,30
2005,0.3051,59
2006,0.2642,53
2008,0.3667,30
2009,0.3158,38
