date,ordinality,count
1839,1.0,42
1840,0.9677,31
1844,1.0,48
1845,1.0,47
1846,1.0,38
1847,1.0,47
1848,1.0,45
1849,1.0,46
1850,0.9831,59
1851,1.0,49
1852,1.0,50
1853,0.9811,53
1854,1.0,54
1855,1.0,55
1856,1.0,69
1857,1.0,57
1859,1.0,57
1860,1.0,64
1861,1.0,48
1862,1.0,32
1864,1.0,49
1865,1.0,37
1866,1.0,45
1867,1.0,43
1868,1.0,48
1869,1.0,53
1870,1.0,68
1871,1.0,60
1872,1.0,49
1873,1.0,43
1874,1.0,47
1875,1.0,53
1876,1.0,49
1877,0.9804,51
1878,1.0,41
1879,1.0,69
1880,0.9863,73
1881,0.9815,54
1882,1.0,69
1883,1.0,69
1884,1.0,76
1885,0.9848,66
1886,1.0,68
1887,1.0,70
1888,1.0,86
1889,1.0,108
1890,0.9872,78
1891,0.9844,64
1892,1.0,87
1893,0.9905,105
1894,1.0,69
1895,1.0,80
1896,1.0,96
1897,1.0,95
1898,1.0,89
1899,1.0,91
1900,1.0,111
1901,0.9892,93
1902,0.9884,86
1903,1.0,108
1904,1.0,114
1905,1.0,96
1906,1.0,106
1907,1.0,97
1908,1.0,118
1909,1.0,82
1910,1.0,105
1911,1.0,116
1912,1.0,119
1913,1.0,110
1914,1.0,105
1915,1.0,114
1916,1.0,113
1917,1.0,83
1918,1.0,82
1919,1.0,98
1920,1.0,100
1921,1.0,110
1922,1.0,111
1923,1.0,62
1924,1.0,66
1925,1.0,64
1926,1.0,70
1927,1.0,57
1928,0.9851,67
1929,1.0,68
1930,0.9868,76
1931,1.0,58
1932,0.9818,55
1933,1.0,39
1934,1.0,59
1935,1.0,67
1936,1.0,55
1937,1.0,58
1938,1.0,72
1939,1.0,80
1940,1.0,53
1941,1.0,56
1942,1.0,46
1943,1.0,61
1944,1.0,53
1945,1.0,61
1946,1.0,82
1947,1.0,84
1948,1.0,65
1949,1.0,73
1950,1.0,90
1951,1.0,88
1952,1.0,71
1953,1.0,49
1954,1.0,75
1955,1.0,91
1956,1.0,88
1957,1.0,76
1958,1.0,88
1959,1.0,82
1960,1.0,89
1961,1.0,133
1962,1.0,142
1963,1.0,109
1964,1.0,142
1965,0.9931,145
1966,1.0,158
1967,0.9938,162
1968,0.9935,155
1969,1.0,182
1970,1.0,159
1971,1.0,153
1972,0.9946,185
1973,1.0,153
1974,0.9875,160
1975,1.0,132
1976,0.9932,147
1977,1.0,208
1978,1.0,244
1979,0.9949,198
1980,1.0,199
1981,1.0,186
1982,1.0,199
1983,0.994,168
1984,1.0,163
1985,1.0,153
1986,1.0,133
1987,0.9804,153
1988,0.9899,199
1989,1.0,192
1990,0.9909,110
1991,0.9919,123
1992,1.0,134
1993,0.9823,283
1994,1.0,344
1995,0.996,247
1996,0.9926,136
1997,1.0,148
1998,1.0,112
1999,1.0,104
2000,1.0,69
2001,1.0,87
2002,1.0,79
2003,1.0,77
2004,1.0,71
2005,0.9928,138
2006,1.0,103
2007,1.0,60
2008,1.0,79
2009,1.0,67
