date,ordinality,count
1966,0.8226,31
1969,0.7273,44
1970,0.7561,41
1971,0.7358,53
1972,0.8091,55
1973,0.6562,64
1974,0.7807,57
1975,0.7569,72
1976,0.7154,60
1977,0.6316,95
1978,0.6815,90
1979,0.7542,99
1980,0.6837,98
1981,0.628,82
1982,0.6291,114
1983,0.6593,113
1984,0.6756,130
1985,0.6238,101
1986,0.7241,87
1987,0.6348,136
1988,0.6585,183
1989,0.7127,174
1990,0.6527,137
1991,0.6828,93
1992,0.6722,120
1993,0.6529,188
1994,0.651,236
1995,0.6625,242
1996,0.7014,276
1997,0.6417,167
1998,0.712,211
1999,0.7271,120
2000,0.6663,101
2001,0.8333,102
2002,0.7657,125
2003,0.6942,103
2004,0.7239,116
2005,0.6308,168
2006,0.6321,151
2007,0.6646,79
2008,0.5981,103
2009,0.5679,92
2010,0.6434,43
