date,ordinality,count
1838,0.6061,33
1839,0.3939,33
1843,0.6053,38
1844,0.75,32
1845,0.8025,81
1846,0.6977,43
1847,0.6591,44
1848,0.5833,48
1850,0.6286,35
1851,0.6279,43
1852,0.7358,53
1853,0.7262,84
1854,0.6053,76
1855,0.6835,79
1856,0.8624,109
1857,0.7627,118
1858,0.6774,62
1859,0.7083,48
1860,0.6731,52
1861,0.7083,48
1862,0.5484,31
1863,0.75,48
1864,0.4444,36
1865,0.7377,61
1866,0.6304,46
1867,0.6909,55
1868,0.7556,90
1869,0.6623,77
1870,0.7333,75
1871,0.5897,39
1873,0.6038,53
1874,0.75,56
1875,0.8,95
1876,0.7978,89
1877,0.7143,49
1878,0.6,60
1879,0.6484,91
1880,0.6667,126
1881,0.5349,86
1882,0.625,96
1883,0.6818,88
1884,0.646,113
1885,0.5566,106
1886,0.7093,86
1887,0.7753,89
1888,0.759,83
1889,0.6698,106
1890,0.7049,61
1891,0.768,125
1892,0.8,75
1893,0.6408,103
1894,0.8254,63
1895,0.7733,75
1896,0.7662,77
1897,0.6373,102
1898,0.6328,128
1899,0.6901,171
1900,0.7407,108
1901,0.561,82
1902,0.736,125
1903,0.6727,110
1904,0.78,100
1905,0.7982,109
1906,0.6804,97
1907,0.699,103
1908,0.6022,93
1909,0.5104,96
1910,0.5616,73
1911,0.7297,74
1912,0.5244,82
1913,0.5745,94
1914,0.6374,91
1915,0.663,92
1916,0.5957,141
1917,0.6234,77
1918,0.7606,71
1919,0.6452,62
1920,0.6837,98
1921,0.6071,56
1922,0.6667,108
1923,0.6154,39
1924,0.7885,104
1925,0.6351,74
1926,0.5091,55
1927,0.5818,55
1928,0.5733,75
1929,0.7386,88
1930,0.5139,72
1931,0.5439,57
1932,0.5897,78
1933,0.7551,49
1934,0.4894,47
1935,0.7419,62
1936,0.65,40
1937,0.4583,72
1938,0.6,50
1939,0.6508,63
1940,0.7818,55
1941,0.5455,66
1942,0.7119,59
1943,0.6744,43
1944,0.7045,44
1945,0.7,50
1946,0.3922,51
1947,0.5161,62
1948,0.541,61
1949,0.5238,42
1950,0.5538,65
1951,0.7051,78
1952,0.6056,71
1953,0.6,60
1954,0.6154,78
1955,0.5254,59
1956,0.6212,66
1957,0.4918,61
1958,0.5484,62
1959,0.6212,66
1960,0.6441,59
1961,0.5902,61
1962,0.6386,83
1963,0.6585,82
1964,0.5595,84
1965,0.6322,87
1966,0.6027,73
1967,0.6517,89
1968,0.6893,103
1969,0.6733,101
1970,0.7281,114
1971,0.6222,90
1972,0.726,73
1973,0.6757,74
1974,0.7191,89
1975,0.7386,88
1976,0.5377,106
1977,0.6622,74
1978,0.6719,64
1979,0.5732,82
1980,0.5616,73
1981,0.6706,85
1982,0.6667,75
1983,0.6667,60
1984,0.6786,56
1985,0.5818,55
1986,0.8,40
1987,0.5469,64
1988,0.7414,58
1989,0.58,50
1990,0.4754,61
1991,0.575,40
1992,0.7358,53
1993,0.4667,90
1994,0.7119,118
1995,0.59,100
1996,0.6308,65
1997,0.561,41
1998,0.5902,61
1999,0.6744,43
2000,0.5152,33
2003,0.6512,43
2004,0.4865,37
2005,0.6739,46
2006,0.4615,52
2008,0.4167,36
