date,ordinality,count
1851,0.2581,31
1860,0.2581,31
1864,0.129,31
1866,0.2237,38
1867,0.2258,31
1868,0.2162,37
1869,0.1613,31
1871,0.3286,35
1872,0.2571,35
1874,0.3289,38
1876,0.3571,42
1877,0.2639,36
1878,0.25,38
1879,0.2579,38
1881,0.1875,32
1882,0.2206,34
1884,0.2308,52
1885,0.1705,44
1886,0.2907,43
1887,0.25,48
1888,0.1512,54
1889,0.2778,54
1890,0.1786,56
1891,0.2453,53
1892,0.1379,58
1893,0.2866,82
1894,0.1577,67
1895,0.3052,71
1896,0.375,56
1897,0.2692,52
1898,0.3152,55
1899,0.2256,82
1900,0.2831,68
1901,0.2422,64
1902,0.3621,58
1903,0.1974,76
1904,0.3094,57
1905,0.2553,47
1906,0.3521,71
1907,0.3,70
1908,0.3885,76
1909,0.3589,62
1910,0.3251,71
1911,0.3106,66
1912,0.3493,73
1913,0.3598,82
1914,0.351,66
1915,0.4104,67
1916,0.4977,74
1917,0.2937,42
1918,0.4093,43
1919,0.317,53
1920,0.2982,57
1921,0.3396,66
1922,0.4529,70
1923,0.2976,42
1924,0.5,38
1925,0.4674,46
1926,0.5405,37
1927,0.4571,35
1928,0.3804,46
1929,0.303,33
1930,0.413,46
1931,0.4123,46
1932,0.4355,31
1935,0.3295,44
1936,0.3167,40
1937,0.4574,47
1938,0.375,44
1939,0.4461,51
1940,0.4819,43
1941,0.515,50
1942,0.4286,42
1943,0.4178,38
1944,0.3333,36
1945,0.4821,42
1946,0.45,45
1947,0.3714,60
1948,0.4625,59
1949,0.4686,69
1950,0.3661,56
1951,0.4141,71
1952,0.4054,59
1953,0.4507,71
1954,0.4719,89
1955,0.5067,87
1956,0.4402,85
1957,0.4423,82
1958,0.4476,70
1959,0.5293,91
1960,0.3371,89
1961,0.3981,108
1962,0.3979,111
1963,0.4079,130
1964,0.4595,107
1965,0.4593,130
1966,0.453,117
1967,0.4676,139
1968,0.467,144
1969,0.3949,158
1970,0.4272,154
1971,0.4379,161
1972,0.3753,155
1973,0.4098,160
1974,0.4587,174
1975,0.4763,144
1976,0.4869,134
1977,0.4167,166
1978,0.3557,174
1979,0.4882,161
1980,0.4203,141
1981,0.4118,136
1982,0.429,162
1983,0.4284,168
1984,0.5021,157
1985,0.4,110
1986,0.4176,89
1987,0.5293,128
1988,0.483,157
1989,0.5269,130
1990,0.4302,86
1991,0.4304,79
1992,0.5087,86
1993,0.4478,150
1994,0.4841,168
1995,0.4227,173
1996,0.4657,142
1997,0.4693,114
1998,0.4846,119
1999,0.4491,72
2000,0.4583,56
2001,0.5917,60
2002,0.6197,71
2003,0.5643,70
2004,0.5135,74
2005,0.5477,124
2006,0.521,115
2007,0.5417,48
2008,0.5017,101
2009,0.4933,75
2010,0.5813,41
