date,ordinality,count
1801,0.0667,30
1803,0.0882,34
1805,0.1212,33
1807,0.15,40
1809,0.0488,41
1812,0.0645,31
1813,0.0769,39
1814,0.0741,54
1815,0.0,36
1816,0.0882,34
1817,0.0625,48
1819,0.1364,44
1820,0.0847,59
1821,0.0714,42
1822,0.06,50
1823,0.0351,57
1824,0.0421,95
1825,0.1148,61
1826,0.05,60
1827,0.0615,65
1828,0.0385,52
1829,0.0536,56
1830,0.044,91
1831,0.0893,56
1832,0.1316,76
1833,0.13,100
1834,0.0361,83
1835,0.0738,122
1836,0.1047,86
1837,0.0412,97
1838,0.0463,108
1839,0.0783,115
1840,0.0833,96
1841,0.0968,124
1842,0.0707,99
1843,0.0513,78
1844,0.0744,121
1845,0.1296,162
1846,0.0727,165
1847,0.08,225
1848,0.0898,167
1849,0.0663,196
1850,0.0962,208
1851,0.0846,201
1852,0.0891,247
1853,0.1132,265
1854,0.0588,221
1855,0.0694,245
1856,0.0678,177
1857,0.0602,266
1858,0.0571,140
1859,0.0857,280
1860,0.0676,222
1861,0.0618,178
1862,0.063,127
1863,0.0492,122
1864,0.0441,136
1865,0.0987,152
1866,0.0707,184
1867,0.092,174
1868,0.0595,168
1869,0.0563,231
1870,0.0853,211
1871,0.0702,228
1872,0.0505,198
1873,0.0503,179
1874,0.0879,182
1875,0.0427,234
1876,0.0923,195
1877,0.08,175
1878,0.1407,199
1879,0.0784,204
1880,0.0798,263
1881,0.0726,234
1882,0.0773,194
1883,0.125,256
1884,0.0981,265
1885,0.0896,212
1886,0.1359,206
1887,0.0714,224
1888,0.0426,188
1889,0.0879,273
1890,0.0868,242
1891,0.1028,214
1892,0.0892,213
1893,0.0656,244
1894,0.1376,218
1895,0.0873,229
1896,0.0793,290
1897,0.0776,232
1898,0.0962,291
1899,0.1043,460
1900,0.1066,347
1901,0.1041,269
1902,0.0827,278
1903,0.089,236
1904,0.0725,276
1905,0.1149,261
1906,0.1272,283
1907,0.1192,302
1908,0.0862,232
1909,0.1032,281
1910,0.0888,304
1911,0.1186,253
1912,0.0901,222
1913,0.1521,217
1914,0.0737,217
1915,0.1005,199
1916,0.1333,180
1917,0.0517,174
1918,0.1419,155
1919,0.0722,194
1920,0.0952,189
1921,0.1079,139
1922,0.1162,241
1923,0.0833,144
1924,0.1161,112
1925,0.15,140
1926,0.1111,144
1927,0.1419,148
1928,0.1223,139
1929,0.0892,157
1930,0.1259,135
1931,0.1159,138
1932,0.112,125
1933,0.1143,105
1934,0.0789,114
1935,0.1364,110
1936,0.1061,132
1937,0.1077,130
1938,0.1491,114
1939,0.176,125
1940,0.2035,113
1941,0.117,94
1942,0.0769,65
1943,0.0746,67
1944,0.1356,59
1945,0.1045,67
1946,0.181,116
1947,0.1391,115
1948,0.1356,118
1949,0.1304,115
1950,0.1544,136
1951,0.1538,104
1952,0.1353,133
1953,0.16,125
1954,0.2101,119
1955,0.1087,138
1956,0.1316,114
1957,0.1607,112
1958,0.1439,132
1959,0.2014,139
1960,0.1479,169
1961,0.0806,186
1962,0.0925,173
1963,0.1006,169
1964,0.1381,181
1965,0.1955,179
1966,0.1586,227
1967,0.1111,279
1968,0.1051,257
1969,0.1382,246
1970,0.1365,249
1971,0.1818,187
1972,0.133,218
1973,0.139,223
1974,0.1728,191
1975,0.1517,178
1976,0.2335,167
1977,0.2959,196
1978,0.2418,182
1979,0.2,180
1980,0.1503,173
1981,0.1104,163
1982,0.2012,164
1983,0.201,194
1984,0.2044,137
1985,0.1884,138
1986,0.3015,136
1987,0.1394,165
1988,0.2609,184
1989,0.1875,112
1990,0.2381,105
1991,0.2771,83
1992,0.1511,139
1993,0.1371,299
1994,0.1821,291
1995,0.1957,184
1996,0.2037,162
1997,0.1717,99
1998,0.181,116
1999,0.2111,90
2000,0.3273,55
2001,0.1765,51
2002,0.2239,67
2003,0.2188,32
2004,0.2931,58
2005,0.1727,110
2006,0.2,75
2007,0.1923,52
2008,0.1667,108
2009,0.1795,39
