date,ordinality,count
1963,0.2312,31
1965,0.293,38
1966,0.1014,37
1967,0.1173,38
1968,0.2592,40
1969,0.2598,34
1970,0.1367,32
1971,0.181,42
1972,0.3067,55
1973,0.1537,59
1974,0.2476,40
1975,0.1996,62
1976,0.2044,37
1977,0.2995,91
1978,0.2983,85
1979,0.2628,89
1980,0.2974,97
1981,0.2801,91
1982,0.2313,120
1983,0.2913,119
1984,0.2918,124
1985,0.31,83
1986,0.2021,56
1987,0.2267,83
1988,0.305,154
1989,0.3225,83
1990,0.3018,66
1991,0.2222,33
1992,0.2749,52
1993,0.3753,68
1994,0.3148,154
1995,0.2969,170
1996,0.2392,143
1997,0.3172,68
1998,0.345,92
1999,0.1851,83
2000,0.2715,48
2001,0.3177,48
2002,0.4127,46
2003,0.3303,53
2004,0.3845,65
2005,0.2269,75
2006,0.2335,93
2007,0.1926,45
2008,0.2044,34
2009,0.4114,38
