date,ordinality,count
1829,0.619,63
1830,0.6863,51
1831,0.8182,44
1832,0.7632,76
1833,0.7593,54
1834,0.6923,39
1835,0.6667,36
1836,0.6389,36
1837,0.8824,68
1838,0.7714,35
1839,0.7045,44
1840,0.7324,71
1841,0.6667,54
1842,0.7727,44
1843,0.6351,74
1844,0.6522,46
1845,0.8125,48
1846,0.5208,48
1847,0.7532,77
1848,0.7766,94
1849,0.7887,71
1850,0.8765,81
1851,0.7229,83
1852,0.569,58
1853,0.6607,56
1854,0.6087,115
1855,0.5385,65
1856,0.7129,101
1857,0.6585,82
1858,0.7,60
1859,0.7103,107
1860,0.6739,92
1861,0.5542,83
1862,0.5526,38
1863,0.5714,42
1864,0.5513,78
1865,0.451,51
1866,0.4675,77
1867,0.8467,137
1868,0.6481,54
1869,0.4898,49
1870,0.6579,114
1871,0.6449,107
1872,0.5,58
1873,0.6296,81
1874,0.5574,61
1875,0.6533,75
1876,0.4531,64
1877,0.6129,62
1878,0.6286,70
1879,0.6765,102
1880,0.6133,75
1881,0.6081,74
1882,0.4074,81
1883,0.4179,67
1884,0.4865,74
1885,0.75,116
1886,0.5692,65
1887,0.551,49
1888,0.625,72
1889,0.5758,66
1890,0.4189,74
1891,0.5,70
1892,0.7333,165
1893,0.5701,107
1894,0.4819,83
1895,0.6396,111
1896,0.6364,77
1897,0.5147,68
1898,0.4731,93
1899,0.5513,78
1900,0.5732,82
1901,0.5588,68
1902,0.3594,64
1903,0.6562,96
1904,0.4819,83
1905,0.3621,58
1906,0.4719,89
1907,0.6095,105
1908,0.6076,79
1909,0.6022,93
1910,0.5882,68
1911,0.5929,140
1912,0.5678,118
1913,0.5844,77
1914,0.7304,115
1915,0.6214,103
1916,0.5347,101
1917,0.3491,106
1918,0.6441,59
1919,0.74,50
1920,0.7532,77
1921,0.2847,541
1922,0.5,66
1923,0.6129,31
1924,0.625,56
1925,0.6,40
1926,0.7403,77
1927,0.6029,68
1928,0.6333,30
1929,0.5641,39
1930,0.5769,52
1931,0.7059,34
1933,0.7708,48
1934,0.5135,37
1935,0.3667,90
1936,0.5745,47
1937,0.6905,42
1938,0.6061,33
1939,0.8028,71
1940,0.5946,37
1941,0.66,50
1942,0.4667,30
1943,0.619,42
1944,0.8,60
1946,0.7333,30
1947,0.439,41
1948,0.44,50
1949,0.5278,36
1950,0.7937,63
1951,0.5946,37
1952,0.7667,30
1953,0.7442,43
1954,0.5833,36
1955,0.5116,43
1956,0.6667,30
1957,0.7174,46
1958,0.6129,31
1959,0.6833,60
1960,0.6981,53
1961,0.5968,62
1962,0.5657,99
1963,0.2897,145
1964,0.6,65
1965,0.475,80
1966,0.5345,58
1967,0.5155,97
1968,0.5965,114
1969,0.5519,154
1970,0.626,123
1971,0.5444,90
1972,0.3562,146
1973,0.5455,88
1974,0.6053,76
1975,0.507,71
1976,0.5,102
1977,0.5306,98
1978,0.4474,114
1979,0.5657,99
1980,0.6173,81
1981,0.5979,97
1982,0.6667,75
1983,0.4828,58
1984,0.6364,99
1985,0.8364,55
1986,0.5738,61
1987,0.6585,82
1988,0.5875,80
1989,0.3729,59
1990,0.6393,61
1991,0.4773,44
1992,0.6271,59
1993,0.4741,116
1994,0.4754,183
1995,0.439,123
1996,0.4932,73
1997,0.3721,43
1998,0.5,72
1999,0.9293,396
2000,0.6111,36
2001,0.4865,37
2002,0.7143,49
2003,0.5,38
2004,0.7619,42
2005,0.6667,60
2006,0.5645,62
2008,0.6809,47
2009,0.7,50
