date,ordinality,count
1876,0.4658,39
1880,0.8718,39
1882,0.6716,34
1898,0.4409,31
1899,0.7419,31
1903,0.6704,32
1904,0.7708,32
1907,0.6765,34
1962,0.6597,48
1963,0.8071,35
1964,0.8571,35
1965,0.7151,31
1966,0.6808,40
1967,0.8684,38
1968,0.6429,35
1969,0.7396,32
1970,0.7875,40
1971,0.8784,37
1972,0.8342,37
1973,0.8605,43
1974,0.7956,36
1975,0.7786,35
1976,0.8625,40
1977,0.7286,35
1978,0.821,54
1979,0.837,46
1981,0.8889,36
1982,0.8176,53
1983,0.7535,48
1985,0.8476,35
1987,0.8381,35
1988,0.9337,34
1993,0.8194,31
1994,0.8618,41
