date,ordinality,count
1969,0.3235,34
1971,0.3231,39
1972,0.3514,37
1973,0.3175,42
1974,0.307,38
1975,0.2195,41
1976,0.2317,41
1977,0.2656,48
1978,0.2041,49
1979,0.32,50
1980,0.25,52
1981,0.22,75
1982,0.2742,62
1983,0.1667,48
1984,0.1933,50
1985,0.2225,47
1986,0.1,35
1987,0.3136,55
1988,0.2669,74
1989,0.2621,51
1990,0.2738,42
1991,0.2841,44
1992,0.3031,57
1993,0.3489,75
1994,0.1586,74
1995,0.2692,65
1996,0.2308,65
1997,0.2723,55
1998,0.3364,54
1999,0.1111,36
2000,0.188,38
2001,0.2045,33
2003,0.1463,41
2005,0.3191,47
2006,0.2,50
2008,0.3438,32
