date,ordinality,count
1949,0.5323,31
1955,0.5812,39
1958,0.2943,32
1959,0.5833,45
1960,0.4583,52
1961,0.517,44
1962,0.5128,39
1963,0.5476,56
1964,0.3546,47
1965,0.3573,65
1966,0.3871,62
1967,0.4109,43
1968,0.5312,64
1969,0.2659,42
1970,0.5179,56
1971,0.4257,74
1972,0.4917,60
1973,0.5204,49
1974,0.4562,69
1975,0.5346,53
1976,0.4754,61
1977,0.4819,69
1978,0.437,96
1979,0.4569,58
1980,0.4375,64
1981,0.3673,54
1982,0.475,60
1983,0.4444,54
1984,0.4,55
1985,0.525,40
1986,0.4054,37
1987,0.338,50
1988,0.4095,60
1989,0.4535,43
1990,0.4737,38
1991,0.4219,32
1992,0.375,40
1993,0.4821,56
1994,0.475,60
1995,0.4292,61
1996,0.4706,34
1997,0.4762,35
1998,0.4122,37
2005,0.4211,38
2006,0.3679,53
2008,0.4573,39
2009,0.3256,43
