date,ordinality,count
1850,0.0,47
1853,0.0,36
1855,0.0,32
1856,0.0,79
1857,0.0,35
1859,0.0,32
1860,0.0,54
1861,0.0,51
1862,0.0,32
1863,0.0,50
1864,0.0,75
1865,0.0,53
1866,0.0,44
1867,0.0,39
1868,0.0,32
1872,0.0,32
1875,0.0,36
1876,0.0,55
1878,0.0,33
1879,0.0,40
1880,0.0,56
1881,0.0,69
1882,0.0,48
1883,0.0,46
1884,0.0,72
1885,0.0,35
1886,0.0,50
1887,0.0,83
1888,0.0,82
1889,0.0,57
1890,0.0,82
1891,0.0,54
1892,0.0,83
1893,0.0,74
1894,0.0,83
1895,0.0,95
1896,0.0,67
1897,0.0,69
1898,0.0,79
1899,0.0,89
1900,0.0,107
1901,0.0,99
1902,0.0,85
1903,0.0,88
1904,0.0,101
1905,0.0,86
1906,0.0,77
1907,0.0,86
1908,0.0,93
1909,0.0,66
1910,0.0,113
1911,0.0,88
1912,0.0,86
1913,0.0,111
1914,0.0,103
1915,0.0,73
1916,0.0,76
1917,0.0,65
1918,0.0,64
1919,0.0,76
1920,0.0,63
1921,0.0,57
1922,0.0,81
1923,0.0,35
1924,0.0,36
1925,0.0,46
1926,0.0,44
1927,0.0,43
1928,0.0,36
1929,0.0,35
1937,0.0,39
1938,0.0,34
1939,0.0,32
1940,0.0,36
1941,0.0,31
1942,0.0,31
1949,0.0,34
1950,0.0,33
1960,0.0,35
1962,0.0,40
1963,0.0,36
1964,0.0,32
1966,0.0,37
1968,0.0,81
1969,0.0,72
1970,0.0,55
1971,0.0,53
1972,0.0,33
1973,0.0,37
