date,ordinality,count
1920,0.0,34
1922,0.0,44
1928,0.0105,38
1929,0.0256,39
1930,0.0,40
1931,0.0256,39
1932,0.0,39
1933,0.0,46
1934,0.0,47
1935,0.0,57
1936,0.0,46
1937,0.0196,51
1938,0.0189,53
1939,0.0081,62
1940,0.0,66
1941,0.0333,50
1942,0.0,48
1943,0.0444,45
1944,0.0217,46
1945,0.0,58
1946,0.0,58
1947,0.0,88
1948,0.0106,94
1949,0.0057,87
1950,0.0,73
1951,0.0114,88
1952,0.0,93
1953,0.0275,109
1954,0.0,104
1955,0.0098,102
1956,0.0157,127
1957,0.0,141
1958,0.0128,117
1959,0.0,108
1960,0.0167,135
1961,0.0,141
1962,0.0,144
1963,0.0088,171
1964,0.0017,191
1965,0.0112,227
1966,0.0016,214
1967,0.0157,223
1968,0.0039,257
1969,0.0036,274
1970,0.0035,282
1971,0.008,269
1972,0.0194,293
1973,0.0111,322
1974,0.0048,355
1975,0.0101,429
1976,0.0024,291
1977,0.0118,382
1978,0.0027,445
1979,0.0116,444
1980,0.011,386
1981,0.0066,506
1982,0.0075,522
1983,0.0074,576
1984,0.0056,494
1985,0.0144,360
1986,0.0076,330
1987,0.0039,420
1988,0.0048,700
1989,0.0081,515
1990,0.0098,316
1991,0.0083,240
1992,0.0028,274
1993,0.0105,512
1994,0.0086,831
1995,0.0101,874
1996,0.0047,699
1997,0.0082,449
1998,0.008,540
1999,0.0064,302
2000,0.0046,217
2001,0.0045,221
2002,0.0088,226
2003,0.0,231
2004,0.0124,251
2005,0.003,495
2006,0.002,525
2007,0.0,237
2008,0.0003,323
2009,0.0075,292
2010,0.0,125
2011,0.0,45
