date,ordinality,count
1872,0.129,31
1879,0.0938,32
1889,0.1916,36
1892,0.1127,34
1893,0.1559,31
1896,0.1717,33
1898,0.1863,34
1899,0.1939,52
1902,0.1014,31
1903,0.1384,43
1904,0.1607,32
1905,0.1036,40
1906,0.129,31
1907,0.0454,49
1908,0.155,39
1909,0.1152,49
1910,0.1754,49
1911,0.1225,51
1912,0.0768,47
1913,0.0783,50
1914,0.0763,38
1915,0.0417,36
1916,0.0801,47
1917,0.0143,35
1919,0.1173,49
1920,0.1196,54
1921,0.2105,38
1922,0.2628,53
1923,0.1457,46
1924,0.125,34
1948,0.1272,38
1949,0.1572,46
1950,0.141,40
1951,0.218,38
1952,0.1332,49
1954,0.1793,33
1955,0.147,33
1956,0.1189,37
1958,0.1363,40
1959,0.1472,39
1960,0.1566,32
1961,0.1163,43
1962,0.2634,31
1963,0.1171,37
1964,0.1551,36
1965,0.175,40
1966,0.1498,53
1967,0.2023,38
1968,0.0843,36
1969,0.2088,54
1970,0.1847,47
1972,0.1701,34
1973,0.1029,34
1974,0.2813,49
1975,0.2457,43
1976,0.2646,33
1978,0.1914,37
1979,0.1617,37
1980,0.2571,45
1981,0.2233,39
1982,0.1988,40
1983,0.1788,48
1984,0.1962,34
1985,0.1358,53
1986,0.1555,38
1987,0.2211,43
1988,0.2391,50
1989,0.1307,47
1990,0.1844,47
1991,0.1261,43
1993,0.1798,35
1994,0.2074,36
1995,0.225,32
1996,0.1968,36
1999,0.1661,39
