date,ordinality,count
1860,0.6624,39
1869,0.5615,42
1870,0.5294,38
1871,0.7071,35
1872,0.7344,32
1874,0.5219,38
1875,0.7222,39
1876,0.6887,38
1878,0.6476,35
1879,0.6912,34
1880,0.5303,55
1881,0.7362,35
1882,0.8049,41
1883,0.5854,41
1884,0.6516,53
1885,0.6559,37
1886,0.6937,52
1887,0.6781,40
1888,0.6774,31
1889,0.6748,41
1890,0.6909,55
1891,0.5586,37
1892,0.5789,57
1893,0.7642,53
1894,0.6415,53
1895,0.6299,59
1896,0.5772,41
1897,0.5433,50
1898,0.5278,54
1899,0.52,70
1900,0.5603,58
1901,0.6784,57
1902,0.5731,57
1903,0.52,50
1904,0.5714,56
1905,0.4322,59
1906,0.5849,64
1907,0.5525,57
1908,0.5346,61
1909,0.6017,68
1910,0.5805,59
1911,0.6361,49
1912,0.6066,68
1913,0.5,46
1914,0.6707,41
1915,0.4825,38
1916,0.5484,31
1917,0.4872,39
1918,0.5698,43
1919,0.6039,43
1920,0.575,40
1921,0.6181,36
1922,0.6316,57
1923,0.4571,35
1924,0.5208,32
1929,0.4857,35
1936,0.3726,31
1938,0.6716,34
1939,0.5109,46
1940,0.4892,31
1941,0.6559,31
1942,0.4844,32
1947,0.5069,34
1949,0.544,36
1950,0.4949,33
1952,0.5,44
1953,0.4571,35
1955,0.387,45
1957,0.3889,35
1958,0.4695,41
1959,0.3505,34
1960,0.5246,44
1961,0.3741,49
1963,0.3333,51
1964,0.3935,46
1965,0.4435,59
1966,0.4349,43
1967,0.5735,78
1968,0.403,55
1969,0.5462,52
1970,0.4088,53
1971,0.4698,56
1972,0.4597,60
1973,0.568,76
1974,0.4985,77
1975,0.4277,53
1976,0.4902,51
1977,0.5234,64
1978,0.3785,48
1979,0.4773,55
1980,0.3812,40
1981,0.4455,44
1982,0.5057,58
1983,0.4788,59
1984,0.5283,53
1985,0.4767,37
1986,0.3846,39
1987,0.474,48
1988,0.3836,59
1989,0.45,60
1990,0.4917,40
1991,0.5762,35
1992,0.4309,41
1993,0.5792,61
1994,0.5265,66
1995,0.4833,60
1996,0.5609,52
1997,0.5478,67
1998,0.4302,43
1999,0.4433,50
2000,0.4702,42
2006,0.55,36
