date,ordinality,count
1977,0.4793,31
1979,0.5652,46
1980,0.475,40
1981,0.4583,44
1982,0.4072,46
1983,0.3582,47
1984,0.3009,36
1985,0.3399,51
1986,0.3648,53
1987,0.4271,59
1988,0.3617,89
1989,0.4867,60
1990,0.3788,44
1991,0.4444,33
1992,0.3319,57
1993,0.3888,88
1994,0.4552,103
1995,0.4305,130
1996,0.4301,105
1997,0.4244,81
1998,0.3444,75
1999,0.2614,51
2000,0.3846,52
2001,0.3107,58
2002,0.3954,64
2003,0.4728,89
2004,0.3757,74
2005,0.4157,111
2006,0.3594,116
2007,0.2989,46
2008,0.3552,61
2009,0.4643,84
