date,ordinality,count
1897,0.0,35
1899,0.0,31
1901,0.0,31
1905,0.0,32
1908,0.0,33
1911,0.0,37
1912,0.0,38
1913,0.0,33
1920,0.0,38
1922,0.0,33
1935,0.0,36
1937,0.0,38
1940,0.0,38
1941,0.0,36
1943,0.0,34
1944,0.0,36
1945,0.0,32
1946,0.0204,49
1947,0.0,44
1948,0.0,66
1949,0.0,66
1950,0.0,48
1951,0.0,68
1952,0.0,70
1953,0.0,60
1954,0.0,59
1955,0.013,77
1956,0.0,61
1957,0.0,58
1958,0.0139,72
1959,0.0,77
1960,0.0,105
1961,0.0,95
1962,0.0,97
1963,0.0,119
1964,0.0,92
1965,0.0,99
1966,0.0083,121
1967,0.0085,117
1968,0.0,126
1969,0.0,135
1970,0.0,129
1971,0.0064,157
1972,0.0,178
1973,0.0057,175
1974,0.0031,161
1975,0.0,164
1976,0.0063,160
1977,0.0,167
1978,0.0056,177
1979,0.0,163
1980,0.0064,156
1981,0.0,145
1982,0.0093,108
1983,0.0,145
1984,0.0072,139
1985,0.027,111
1986,0.008,125
1987,0.0127,158
1988,0.007,142
1989,0.0,137
1990,0.0,100
1991,0.0247,81
1992,0.0,103
1993,0.014,143
1994,0.0061,165
1995,0.0,161
1996,0.0,126
1997,0.0,103
1998,0.0,110
1999,0.0,70
2000,0.0,65
2001,0.0,70
2002,0.0161,62
2003,0.0,80
2004,0.0,58
2005,0.0,75
2006,0.0,69
2007,0.0213,47
2008,0.0196,51
2009,0.0,47
