date,ordinality,count
1853,0.0,39
1854,0.0,31
1856,0.0,31
1859,0.0,37
1860,0.0,38
1864,0.0,39
1865,0.0,33
1866,0.0,36
1869,0.0,37
1872,0.0882,34
1873,0.0,37
1874,0.0,49
1875,0.0,38
1876,0.0,45
1877,0.0,39
1878,0.0,59
1879,0.0,73
1880,0.0,137
1881,0.0,133
1882,0.0,97
1883,0.0,106
1884,0.0,97
1885,0.0,100
1886,0.0,91
1887,0.0,86
1888,0.0,108
1889,0.0,111
1890,0.0,119
1891,0.0,103
1892,0.0,106
1893,0.0,123
1894,0.0,105
1895,0.0,106
1896,0.0,107
1897,0.0,81
1898,0.0,77
1899,0.0,118
1900,0.0,89
1901,0.0,110
1902,0.0,144
1903,0.0,122
1904,0.0,96
1905,0.0,120
1906,0.0,97
1907,0.0,86
1908,0.0,97
1909,0.0,100
1910,0.0,116
1911,0.0,121
1912,0.0,104
1913,0.0,93
1914,0.0,115
1915,0.0,77
1916,0.0,78
1917,0.0,59
1918,0.0,67
1919,0.0,72
1920,0.0,65
1921,0.0,72
1922,0.0,63
1923,0.0,44
1924,0.0,32
1925,0.0,64
1927,0.0,48
1928,0.0,66
1929,0.0,39
1930,0.0,65
1931,0.0,54
1932,0.0,41
1933,0.0,36
1934,0.0,37
1935,0.0,45
1936,0.0,38
1937,0.0,48
1938,0.0,41
1939,0.0,45
1940,0.0,34
1941,0.0,34
1942,0.0,32
1943,0.0,34
1945,0.0,33
1946,0.0,39
1947,0.0,38
1948,0.0,37
1949,0.0213,47
1950,0.0,42
1951,0.0,41
1952,0.0,40
1953,0.0,47
1954,0.0,54
1956,0.0,47
1957,0.0,43
1958,0.0,38
1959,0.0,47
1960,0.0,65
1961,0.0,62
1962,0.0,91
1963,0.0,78
1964,0.0,53
1965,0.0,59
1966,0.0,80
1967,0.0,85
1968,0.0,82
1969,0.0,102
1970,0.0,91
1971,0.0,77
1972,0.0,65
1973,0.0152,66
1974,0.0,107
1975,0.0,71
1976,0.0,64
1977,0.0,120
1978,0.0,137
1979,0.0,75
1980,0.0,88
1981,0.0,79
1982,0.0,95
1983,0.0,56
1984,0.0,67
1985,0.0,63
1986,0.0,42
1987,0.0,62
1988,0.0,60
1989,0.0,50
1990,0.0,41
1992,0.0,68
1993,0.0291,103
1994,0.0,179
1995,0.0,168
1996,0.0,70
1997,0.0,53
1998,0.0,66
1999,0.0,48
2005,0.0,49
2006,0.0,50
2008,0.0,36
