date,ordinality,count
1894,0.7895,38
1895,0.75,37
1899,0.5884,33
1903,0.5152,33
1904,0.693,38
1906,0.6532,37
1907,0.5526,38
1908,0.7179,39
1909,0.7789,49
1910,0.6797,53
1911,0.6902,56
1912,0.658,58
1913,0.719,45
1914,0.6054,49
1915,0.6053,38
1916,0.6612,61
1917,0.6417,40
1918,0.6,40
1919,0.5902,51
1920,0.6159,41
1921,0.5573,49
1922,0.6022,62
1923,0.5811,37
1925,0.8102,36
1926,0.7812,32
1927,0.6875,32
1928,0.7667,40
1929,0.75,31
1931,0.7146,33
1934,0.6212,33
1936,0.6429,35
1937,0.6471,34
1938,0.6714,35
1939,0.7174,46
1940,0.6228,39
1941,0.6613,31
1942,0.6944,36
1944,0.7632,38
1946,0.5641,39
1947,0.712,62
1948,0.7182,65
1949,0.7587,74
1950,0.7179,63
1951,0.7682,64
1952,0.8144,88
1953,0.7342,63
1954,0.7431,48
1955,0.7734,64
1956,0.5792,67
1957,0.6467,46
1958,0.6881,70
1959,0.7819,68
1960,0.6809,69
1961,0.6832,70
1962,0.7262,100
1963,0.7639,78
1964,0.6463,82
1965,0.7294,80
1966,0.7109,64
1967,0.8059,73
1968,0.7335,91
1969,0.7069,87
1970,0.7475,104
1971,0.8173,89
1972,0.7135,104
1973,0.7913,107
1974,0.7982,114
1975,0.7685,90
1976,0.7982,95
1977,0.8097,127
1978,0.7883,113
1979,0.7879,120
1980,0.7056,107
1981,0.7934,117
1982,0.8495,144
1983,0.7752,149
1984,0.8639,145
1985,0.8287,108
1986,0.8895,129
1987,0.8271,134
1988,0.825,200
1989,0.85,140
1990,0.8132,91
1991,0.8864,91
1992,0.816,125
1993,0.8415,154
1994,0.8369,187
1995,0.8942,156
1996,0.8679,165
1997,0.8764,114
1998,0.8211,161
1999,0.797,80
2000,0.8529,68
2001,0.8509,76
2002,0.841,98
2003,0.8351,93
2004,0.8333,71
2005,0.8423,130
2006,0.8676,116
2007,0.8622,52
2008,0.8343,81
2009,0.7593,54
