date,ordinality,count
1963,0.0263,38
1966,0.0,36
1968,0.0,50
1969,0.0,48
1970,0.0,54
1971,0.0,53
1972,0.0,82
1973,0.0274,73
1974,0.0,114
1975,0.0,105
1976,0.0196,102
1977,0.0132,152
1978,0.0,177
1979,0.0,138
1980,0.0,124
1981,0.0305,131
1982,0.0083,120
1983,0.0134,149
1984,0.0079,127
1985,0.0096,104
1986,0.0103,97
1987,0.0,133
1988,0.0123,162
1989,0.0,139
1990,0.0,96
1991,0.0,84
1992,0.0082,122
1993,0.0,131
1994,0.0056,180
1995,0.0,185
1996,0.0143,157
1997,0.0345,116
1998,0.0,125
1999,0.0206,97
2000,0.0357,84
2001,0.023,87
2002,0.0,99
2003,0.0,99
2004,0.0118,85
2005,0.0,141
2006,0.0081,124
2007,0.0,58
2008,0.0,76
2009,0.0149,67
