date,ordinality,count
1889,0.9375,32
1895,0.8088,34
1898,0.8649,37
1899,0.8182,33
1900,0.8571,42
1902,0.7763,38
1904,0.7976,42
1905,0.6923,39
1906,0.9091,33
1907,0.8205,39
1909,0.8704,54
1910,0.825,60
1911,0.8558,52
1912,0.9216,51
1913,0.9035,57
1914,0.9165,49
1915,0.8846,39
1916,0.7419,31
1917,0.9,50
1918,0.8333,36
1919,0.8676,34
1920,0.8636,33
1921,0.9029,42
1922,0.8367,49
1930,0.85,40
1935,0.8687,33
1948,0.8333,39
1949,0.7143,35
1952,0.9024,41
1953,0.8667,45
1955,0.973,37
1956,0.8667,45
1957,0.7967,41
1958,0.925,40
1959,0.8491,53
1960,0.8286,35
1961,0.8382,68
1962,0.8333,50
1963,0.8793,58
1964,0.8077,65
1965,0.848,57
1966,0.8947,57
1967,0.7937,63
1968,0.8224,76
1969,0.849,64
1970,0.7792,77
1971,0.8358,67
1972,0.8281,64
1973,0.7933,50
1974,0.88,50
1975,0.8548,62
1976,0.7909,55
1977,0.8889,63
1978,0.9196,56
1979,0.8361,61
1980,0.8401,49
1981,0.7855,68
1982,0.831,71
1983,0.8,50
1984,0.8279,61
1985,0.8261,46
1986,0.8333,50
1987,0.8657,67
1988,0.869,84
1989,0.8067,45
1990,0.8571,49
1991,0.9091,33
1992,0.766,47
1993,0.8,45
1994,0.8553,76
1995,0.8507,67
1996,0.8429,70
1997,0.9259,54
1998,0.8689,61
1999,0.8902,41
2001,0.7973,37
2002,0.8594,32
2005,0.8654,52
2006,0.7576,33
