date,ordinality,count
1873,0.5833,34
1876,0.7222,36
1884,0.4324,37
1887,0.4868,38
1888,0.6486,37
1889,0.6212,33
1890,0.7039,43
1891,0.3804,49
1892,0.5721,52
1893,0.7158,40
1894,0.47,59
1895,0.5127,55
1896,0.4782,79
1897,0.5434,71
1898,0.5672,71
1899,0.5798,91
1900,0.4748,124
1901,0.4795,98
1902,0.4906,83
1903,0.5769,131
1904,0.5188,113
1905,0.5479,135
1906,0.5439,147
1907,0.5483,126
1908,0.5631,145
1909,0.5523,134
1910,0.6133,168
1911,0.5468,146
1912,0.5569,220
1913,0.5602,218
1914,0.5867,195
1915,0.5715,189
1916,0.5703,193
1917,0.6313,188
1918,0.5113,154
1919,0.5795,157
1920,0.4813,188
1921,0.5143,192
1922,0.6227,211
1923,0.5531,111
1924,0.598,102
1925,0.6136,93
1926,0.6065,104
1927,0.5188,100
1928,0.6074,106
1929,0.5521,116
1930,0.6335,119
1931,0.6514,111
1932,0.5438,97
1933,0.529,81
1934,0.5812,98
1935,0.6367,110
1936,0.5804,121
1937,0.6645,115
1938,0.6572,137
1939,0.567,140
1940,0.5427,121
1941,0.5962,116
1942,0.5809,104
1943,0.5847,75
1944,0.5131,79
1945,0.5343,75
1946,0.5593,107
1947,0.5596,136
1948,0.6378,98
1949,0.6004,117
1950,0.6047,107
1951,0.5958,105
1952,0.5413,114
1953,0.6014,106
1954,0.4998,103
1955,0.5165,106
1956,0.5714,103
1957,0.5415,115
1958,0.54,120
1959,0.5636,118
1960,0.453,114
1961,0.6231,157
1962,0.5151,157
1963,0.5636,155
1964,0.5693,137
1965,0.5474,141
1966,0.5652,138
1967,0.5425,164
1968,0.4931,175
1969,0.5047,163
1970,0.5355,175
1971,0.4858,176
1972,0.455,176
1973,0.5375,180
1974,0.5158,161
1975,0.5831,169
1976,0.6004,187
1977,0.5575,173
1978,0.5712,199
1979,0.5046,198
1980,0.4304,191
1981,0.5637,208
1982,0.5167,198
1983,0.5418,200
1984,0.5233,204
1985,0.5418,185
1986,0.5461,178
1987,0.5476,238
1988,0.5612,250
1989,0.5639,218
1990,0.5723,158
1991,0.5826,149
1992,0.4818,170
1993,0.5201,221
1994,0.5086,265
1995,0.5481,234
1996,0.5287,209
1997,0.5267,198
1998,0.5723,190
1999,0.5549,164
2000,0.5913,124
2001,0.4787,124
2002,0.6246,109
2003,0.6144,118
2004,0.5724,134
2005,0.4893,206
2006,0.5747,158
2007,0.5407,90
2008,0.5908,129
2009,0.5651,105
2010,0.6951,41
