date,ordinality,count
1867,0.9344,32
1869,0.9688,32
1870,0.9583,32
1875,0.9216,34
1876,0.9596,33
1879,0.9375,32
1880,0.9189,37
1881,1.0,31
1882,0.9756,41
1885,1.0,39
1886,0.9706,34
1887,0.9231,39
1888,0.9062,32
1889,1.0,37
1890,0.975,40
1891,0.925,40
1892,0.96,50
1893,1.0,61
1894,0.9804,51
1895,0.9423,52
1896,0.9091,44
1897,0.9524,63
1898,0.9778,45
1899,0.9839,62
1900,0.95,50
1901,0.9898,49
1902,0.9516,62
1903,0.95,60
1904,0.96,75
1905,0.9825,57
1906,0.9775,89
1907,0.9756,82
1908,0.9579,95
1909,0.9694,98
1910,0.9612,103
1911,0.9806,103
1912,0.9534,118
1913,0.9739,134
1914,0.9845,129
1915,0.9739,115
1916,0.9691,97
1917,0.9919,123
1918,0.9825,114
1919,0.9758,110
1920,0.9695,131
1921,0.975,120
1922,0.9437,142
1923,1.0,74
1924,0.9857,105
1925,0.9881,84
1926,0.9419,86
1927,0.9859,71
1928,0.9912,113
1929,0.9906,106
1930,0.966,103
1931,1.0,72
1932,0.9798,99
1933,0.9564,88
1934,0.9489,88
1935,0.9653,101
1936,0.986,107
1937,0.9625,120
1938,0.9806,103
1939,0.9643,98
1940,0.964,111
1941,0.9783,92
1942,0.9892,93
1943,0.978,91
1944,0.963,99
1945,0.9494,79
1946,0.9862,109
1947,0.9529,122
1948,0.9517,150
1949,0.9653,144
1950,0.9562,137
1951,0.964,111
1952,0.9944,118
1953,0.9845,129
1954,0.9586,133
1955,0.9805,154
1956,0.9593,168
1957,0.9795,146
1958,0.9558,147
1959,0.9439,187
1960,0.9308,159
1961,0.9649,171
1962,0.9699,183
1963,0.9368,190
1964,0.9517,176
1965,0.9719,196
1966,0.925,200
1967,0.9577,213
1968,0.9109,202
1969,0.9695,197
1970,0.9619,210
1971,0.9536,201
1972,0.938,234
1973,0.9476,229
1974,0.9453,224
1975,0.9451,243
1976,0.9524,210
1977,0.9479,288
1978,0.9429,321
1979,0.9355,279
1980,0.9522,258
1981,0.9657,287
1982,0.9498,299
1983,0.9349,261
1984,0.9384,272
1985,0.9319,235
1986,0.9463,226
1987,0.9216,268
1988,0.9375,304
1989,0.9453,256
1990,0.9196,197
1991,0.9388,196
1992,0.9331,157
1993,0.945,197
1994,0.9431,325
1995,0.9389,319
1996,0.9579,261
1997,0.8977,176
1998,0.9467,211
1999,0.9558,166
2000,0.9239,103
2001,0.9204,113
2002,0.9133,98
2003,0.936,125
2004,0.9544,106
2005,0.9143,140
2006,0.9512,123
2007,0.95,60
2008,0.9632,95
2009,0.8846,52
2010,0.973,37
