date,ordinality,count
1845,0.9565,115
1846,0.7027,37
1850,0.8667,60
1851,0.7576,66
1852,0.7812,64
1853,0.7568,37
1854,0.8163,49
1856,0.7544,57
1857,0.8049,41
1858,0.7059,34
1859,0.7273,33
1860,0.8,45
1861,0.6667,48
1864,0.8571,70
1866,0.6026,78
1867,0.7778,72
1868,0.68,50
1869,0.8333,30
1870,0.9118,68
1871,0.8475,59
1872,0.8046,87
1873,0.8387,62
1874,0.7077,65
1875,0.7119,59
1876,0.8636,44
1877,0.7407,81
1878,0.8387,62
1879,0.7468,79
1880,0.9267,150
1881,0.8088,68
1882,0.575,40
1883,0.6279,43
1884,0.7733,75
1885,0.7879,33
1886,0.7746,71
1887,0.7609,46
1888,0.7077,65
1889,0.7632,38
1890,0.549,51
1891,0.5595,84
1892,0.641,39
1893,0.6154,65
1894,0.6582,79
1895,0.69,100
1896,0.6296,81
1897,0.6078,51
1898,0.6914,81
1899,0.6707,82
1900,0.62,100
1901,0.5327,107
1902,0.6341,82
1903,0.7863,117
1904,0.76,50
1905,0.7554,139
1906,0.6667,132
1907,0.75,180
1908,0.6,110
1909,0.7099,131
1910,0.7294,85
1911,0.6091,110
1912,0.7459,122
1913,0.7248,149
1914,0.6699,209
1915,0.5068,146
1916,0.6522,92
1917,0.661,118
1918,0.6346,104
1919,0.7463,67
1920,0.4559,68
1921,0.6842,95
1922,0.625,96
1923,0.5932,59
1924,0.6032,63
1925,0.5,38
1926,0.6,50
1927,0.5833,36
1928,0.4107,56
1929,0.4412,68
1930,0.6545,55
1931,0.6429,56
1932,0.4848,33
1933,0.7215,79
1934,0.4571,35
1935,0.7356,87
1936,0.6986,73
1937,0.541,61
1938,0.5513,78
1939,0.4648,71
1940,0.4265,68
1941,0.6286,35
1943,0.7111,45
1945,0.6452,31
1946,0.4878,41
1947,0.5385,39
1948,0.6522,46
1949,0.5472,53
1950,0.4468,47
1951,0.5532,47
1952,0.4545,33
1953,0.4259,54
1954,0.4384,73
1955,0.2254,71
1956,0.6047,43
1957,0.5769,52
1958,0.6486,37
1959,0.5244,164
1960,0.3276,58
1961,0.4054,74
1962,0.3537,82
1963,0.4533,75
1964,0.3585,53
1965,0.6087,69
1966,0.449,49
1967,0.3945,109
1968,0.5312,96
1969,0.5375,80
1970,0.443,79
1971,0.3973,73
1972,0.5043,115
1973,0.4667,75
1974,0.4595,74
1975,0.2941,68
1976,0.5593,59
1977,0.5075,67
1978,0.3647,85
1979,0.28,75
1980,0.54,50
1981,0.3585,53
1982,0.4624,93
1983,0.3333,96
1984,0.3095,42
1985,0.3276,58
1986,0.3939,33
1987,0.2576,66
1988,0.3095,84
1989,0.4098,61
1990,0.4375,32
1991,0.4595,37
1992,0.5405,37
1993,0.4639,97
1994,0.2481,129
1995,0.4444,81
1996,0.2588,85
1997,0.3429,35
1998,0.4194,31
2001,0.641,39
2005,0.3333,30
2006,0.4,35
