date,ordinality,count
1845,0.8228,79
1846,0.8007,281
1847,0.7895,57
1848,0.8627,51
1849,0.7692,52
1850,0.9184,49
1851,0.8596,57
1852,0.7368,57
1853,0.6901,71
1854,0.8036,56
1855,0.8148,81
1856,0.8667,60
1857,0.9298,57
1858,0.74,50
1859,0.7949,39
1860,0.8364,55
1861,0.88,50
1862,0.8571,63
1863,0.85,40
1864,0.8182,44
1865,0.7931,58
1866,0.92,75
1867,0.9375,48
1868,0.8652,89
1869,0.8246,57
1870,0.8636,66
1871,0.9036,83
1872,0.9138,58
1873,0.8205,78
1874,0.7966,59
1875,0.7105,76
1876,0.8,50
1877,0.74,50
1878,0.7067,75
1879,0.8551,69
1880,0.6769,65
1881,0.885,113
1882,0.8374,123
1883,0.7479,119
1884,0.8462,143
1885,0.7204,93
1886,0.798,99
1887,0.685,127
1888,0.6627,83
1889,0.85,100
1890,0.7586,87
1891,0.7097,62
1892,0.7188,96
1893,0.7532,77
1894,0.7525,101
1895,0.7188,96
1896,0.7232,112
1897,0.767,103
1898,0.8242,182
1899,0.7231,130
1900,0.7477,107
1901,0.78,150
1902,0.8037,326
1903,0.5566,106
1904,0.5284,176
1905,0.675,120
1906,0.633,109
1907,0.73,100
1908,0.6475,122
1909,0.7703,148
1910,0.6526,213
1911,0.6954,151
1912,0.6433,157
1913,0.6503,143
1914,0.7627,118
1915,0.7048,105
1916,0.747,83
1917,0.5325,77
1918,0.6029,68
1919,0.5976,82
1920,0.6514,109
1921,0.6783,115
1922,0.7379,103
1923,0.6667,69
1924,0.6429,42
1925,0.5593,59
1926,0.55,60
1927,0.5625,64
1928,0.6462,65
1929,0.5735,68
1930,0.62,50
1931,0.4932,73
1932,0.4255,47
1933,0.5854,41
1934,0.662,71
1935,0.4808,52
1936,0.5,42
1937,0.5821,67
1938,0.7273,44
1939,0.3594,64
1940,0.7,60
1941,0.4444,36
1942,0.5,48
1943,0.6444,45
1945,0.5682,44
1946,0.5942,69
1947,0.5524,105
1948,0.6667,69
1949,0.5172,116
1950,0.5729,96
1951,0.5541,74
1952,0.5256,78
1953,0.4889,45
1954,0.6354,96
1955,0.381,84
1956,0.5217,69
1957,0.5469,64
1958,0.6038,53
1959,0.5604,91
1960,0.5464,97
1961,0.5789,76
1962,0.576,125
1963,0.475,80
1964,0.5294,102
1965,0.4865,111
1966,0.5917,120
1967,0.5918,98
1968,0.4703,185
1969,0.5159,157
1970,0.4476,105
1971,0.4348,138
1972,0.4539,152
1973,0.415,147
1974,0.4591,159
1975,0.5368,95
1976,0.4355,124
1977,0.5035,143
1978,0.4054,148
1979,0.5373,134
1980,0.3902,123
1981,0.5484,186
1982,0.3553,152
1983,0.2233,103
1984,0.4341,129
1985,0.38,100
1986,0.4059,202
1987,0.3187,160
1988,0.3223,121
1989,0.3952,124
1990,0.3415,123
1991,0.3333,102
1992,0.2804,107
1993,0.3627,306
1994,0.2913,309
1995,0.3294,255
1996,0.3493,146
1997,0.4194,93
1998,0.287,108
1999,0.4324,111
2000,0.4167,36
2001,0.4643,56
2002,0.1765,34
2003,0.3,50
2004,0.3529,68
2005,0.4205,88
2006,0.2982,57
2007,0.2941,51
2008,0.2581,62
2009,0.32,50
2010,0.2381,42
