date,ordinality,count
1966,0.8889,36
1967,0.9375,32
1968,0.9062,32
1969,0.8971,34
1971,0.9091,33
1972,0.8125,32
1973,0.8462,39
1974,0.8438,48
1975,0.9138,58
1976,0.8974,39
1977,0.8837,43
1978,0.8362,58
1979,0.96,50
1980,0.9053,44
1981,0.8534,58
1982,0.9091,55
1983,0.8929,42
1984,0.9048,42
1985,0.9444,36
1986,0.9459,37
1987,0.8837,43
1988,0.8462,65
1989,0.8466,44
1991,0.9737,38
1992,0.8594,32
1993,0.8636,44
1994,0.9364,55
1995,0.8654,52
1996,0.8947,38
1997,0.902,51
1998,0.9211,38
2002,0.9545,33
2005,0.8205,39
2006,0.9062,32
2008,0.875,32
2009,0.8919,37
