date,ordinality,count
1966,0.0,31
1970,0.0308,130
1971,0.0107,280
1972,0.011,639
1973,0.0046,434
1974,0.0168,376
1975,0.0108,400
1976,0.0248,373
1977,0.0097,308
1978,0.0247,311
1979,0.0317,284
1980,0.0658,224
1981,0.0463,245
1982,0.0219,217
1983,0.0392,185
1984,0.0559,143
1985,0.0585,161
1986,0.0942,151
1987,0.0752,175
1988,0.0816,198
1989,0.1199,151
1990,0.0636,152
1991,0.0887,156
1992,0.0917,191
1993,0.1356,187
1994,0.1127,241
1995,0.0767,223
1996,0.0478,211
1997,0.0716,185
1998,0.0995,196
1999,0.0752,133
2000,0.0896,133
2001,0.119,126
2002,0.0659,122
2003,0.1345,153
2004,0.0676,170
2005,0.0844,151
2006,0.0922,150
2007,0.0504,119
2008,0.056,116
2009,0.0759,101
2010,0.0136,110
2011,0.1383,57
