date,ordinality,count
1824,0.9091,33
1828,0.9062,32
1829,0.9412,34
1830,0.9722,36
1832,0.9677,31
1833,0.9318,44
1835,0.9683,40
1836,0.8378,37
1837,0.8023,43
1838,0.9182,50
1839,0.8939,55
1840,0.8771,37
1841,0.8787,57
1842,0.9744,39
1843,0.8864,36
1844,0.982,74
1845,0.8258,66
1846,0.9095,71
1847,0.9417,53
1848,0.9013,78
1849,0.9278,60
1850,0.9524,91
1851,0.8821,67
1852,0.9431,67
1853,0.8977,88
1854,0.8662,88
1855,0.9529,84
1856,0.8986,83
1857,0.9091,66
1858,0.8944,60
1859,0.955,83
1860,0.8608,91
1861,0.9088,57
1862,0.9487,39
1863,0.9365,42
1864,0.9094,46
1865,0.9362,47
1866,0.9649,57
1867,0.9123,57
1868,0.9619,59
1869,0.8542,76
1870,0.9434,53
1871,0.8868,59
1872,0.9239,46
1873,0.8712,55
1874,0.8625,40
1875,0.8649,37
1876,0.8936,47
1877,0.8182,44
1878,0.8457,47
1879,0.9709,43
1880,0.8898,59
1881,0.907,43
1882,0.8859,46
1883,0.9216,51
1884,0.8917,60
1885,0.8922,51
1886,0.7909,55
1887,0.7853,52
1888,0.8773,55
1889,0.9138,69
1890,0.7465,71
1891,0.9181,58
1892,0.8585,53
1893,0.9477,65
1894,0.7792,39
1895,0.8515,68
1896,0.8315,46
1897,0.8698,48
1898,0.8333,42
1899,0.8996,113
1900,0.8172,67
1901,0.8333,66
1902,0.8355,76
1903,0.8851,58
1904,0.8006,48
1905,0.8203,64
1906,0.8019,53
1907,0.8729,59
1908,0.8883,60
1909,0.8265,49
1910,0.8393,56
1911,0.7083,42
1912,0.8167,60
1913,0.8462,39
1914,0.9609,64
1915,0.9408,38
1916,0.8208,36
1917,0.8649,37
1918,0.8952,35
1919,0.9375,40
1920,0.8026,38
1921,0.8485,33
1922,0.8594,32
1950,0.7436,39
1952,0.8646,40
1954,0.8288,37
1956,0.7879,33
1957,0.7949,39
1958,0.844,47
1959,0.85,40
1960,0.7967,41
1961,0.7991,73
1962,0.8234,73
1963,0.8214,66
1964,0.8035,53
1965,0.8712,66
1966,0.8636,66
1967,0.9336,64
1968,0.831,54
1969,0.8051,59
1970,0.7794,68
1971,0.9344,61
1972,0.8906,64
1973,0.9167,54
1974,0.77,50
1975,0.7841,44
1976,0.8956,45
1978,0.8877,46
1979,0.7361,36
1980,0.8235,34
1981,0.869,42
1982,0.8137,51
1983,0.924,57
1984,0.9683,63
1985,0.8288,37
1986,0.8333,36
1987,0.875,52
1988,0.8364,54
1989,0.9211,38
1990,0.7812,32
1991,0.8065,31
1992,0.9086,35
1993,0.7623,61
1994,0.7935,67
1995,0.8246,57
1996,0.8837,43
1997,0.8721,43
1998,0.8222,45
2005,0.8547,39
2006,0.825,50
2008,0.8438,32
