date,ordinality,count
1942,0.7046,42
1949,0.5403,31
1952,0.5882,34
1953,0.6927,32
1954,0.7027,37
1955,0.6765,34
1958,0.6389,36
1959,0.4929,47
1960,0.5605,43
1961,0.4259,36
1962,0.5972,36
1963,0.6188,45
1964,0.6559,31
1965,0.6442,52
1966,0.5556,39
1968,0.4624,31
1969,0.6002,56
1970,0.5286,35
1971,0.506,42
1972,0.5916,43
1973,0.7051,39
1974,0.5392,51
1975,0.4818,32
1976,0.5985,33
1977,0.5725,46
1978,0.5495,37
1979,0.4762,42
1980,0.4031,40
1981,0.5159,42
1982,0.6279,43
1983,0.4848,33
1984,0.4054,37
1986,0.6057,35
1987,0.5258,42
1988,0.7042,48
1991,0.6111,33
1992,0.6667,35
1993,0.5784,34
1994,0.4598,58
1995,0.569,35
1996,0.5054,31
