date,ordinality,count
1878,0.2903,31
1882,0.1406,32
1888,0.2029,38
1889,0.1719,32
1890,0.1324,34
1897,0.3901,36
1898,0.2727,33
1899,0.3597,56
1900,0.2238,42
1901,0.119,42
1902,0.1471,51
1903,0.3667,40
1905,0.2143,35
1906,0.2101,46
1907,0.2159,44
1908,0.345,43
1910,0.1789,41
1911,0.3617,47
1913,0.1616,33
1914,0.25,41
1916,0.186,43
1919,0.2903,31
1920,0.303,33
1922,0.3833,40
1928,0.2424,33
1936,0.1373,34
1937,0.2419,31
1938,0.1373,34
1946,0.2745,34
1949,0.2353,34
1950,0.25,32
1951,0.2656,32
1953,0.2396,32
1954,0.2656,32
1955,0.225,32
1956,0.2105,38
1957,0.2894,39
1958,0.3373,42
1959,0.15,40
1960,0.1081,37
1961,0.2407,54
1962,0.2364,55
1963,0.2636,55
1964,0.159,54
1965,0.2392,62
1966,0.2447,74
1967,0.2018,57
1968,0.2016,81
1969,0.1715,69
1970,0.2206,49
1971,0.2224,69
1972,0.2689,66
1973,0.1581,68
1974,0.2441,74
1975,0.1884,46
1976,0.3261,46
1977,0.2917,36
1978,0.25,52
1979,0.1932,44
1980,0.2061,38
1981,0.2806,45
1982,0.3833,45
1983,0.3542,48
1984,0.2021,47
1987,0.3125,48
1988,0.1724,58
1989,0.2632,38
1993,0.2733,43
1994,0.2468,77
1995,0.2945,73
1996,0.25,38
1997,0.2387,37
1998,0.2273,44
2002,0.2581,31
2004,0.2647,34
2005,0.3413,63
2006,0.21,50
2008,0.3684,38
2009,0.2278,45
