date,ordinality,count
1851,1.0,38
1853,1.0,32
1854,1.0,47
1855,1.0,36
1856,1.0,42
1857,1.0,53
1858,1.0,31
1859,1.0,39
1860,1.0,63
1861,1.0,35
1862,1.0,31
1863,1.0,43
1865,1.0,54
1866,1.0,52
1867,1.0,34
1868,1.0,47
1869,1.0,41
1870,1.0,64
1871,1.0,38
1872,1.0,49
1873,1.0,38
1875,1.0,58
1876,1.0,51
1877,1.0,81
1878,1.0,40
1879,1.0,40
1880,1.0,49
1881,0.9873,79
1882,1.0,86
1883,1.0,51
1884,1.0,75
1885,1.0,45
1886,0.9917,120
1887,1.0,55
1888,1.0,74
1889,1.0,68
1890,1.0,59
1891,1.0,48
1892,1.0,57
1893,1.0,39
1894,1.0,62
1895,1.0,75
1896,1.0,57
1897,1.0,118
1898,1.0,77
1899,1.0,91
1900,1.0,114
1901,1.0,128
1902,1.0,158
1903,1.0,98
1904,1.0,77
1905,1.0,104
1906,1.0,111
1907,1.0,107
1908,1.0,118
1909,1.0,145
1910,1.0,90
1911,1.0,122
1912,1.0,131
1913,1.0,128
1914,1.0,150
1915,0.9916,119
1916,1.0,94
1917,1.0,84
1918,1.0,72
1919,1.0,79
1920,1.0,95
1921,1.0,60
1922,1.0,101
1923,1.0,59
1924,1.0,45
1927,1.0,51
1928,1.0,31
1929,1.0,58
1931,1.0,38
1935,1.0,33
1936,1.0,43
1937,1.0,43
1938,1.0,61
1939,1.0,44
1940,1.0,56
1941,1.0,46
1948,1.0,40
1949,1.0,39
1951,1.0,34
1953,1.0,35
1959,1.0,43
1962,1.0,33
1963,1.0,38
1964,1.0,45
1965,1.0,47
1966,1.0,33
1968,1.0,43
1969,1.0,37
1970,1.0,48
1972,1.0,32
1973,1.0,34
1974,1.0,48
1975,1.0,40
1976,1.0,48
1977,1.0,61
1978,1.0,71
1979,1.0,36
1980,1.0,107
1981,1.0,105
1982,1.0,116
1983,1.0,55
1984,1.0,43
1985,1.0,40
1986,1.0,39
1987,1.0,40
1988,1.0,34
1990,1.0,30
1991,1.0,35
1992,1.0,40
1994,1.0,55
1995,1.0,35
1999,1.0,31
2001,1.0,41
