date,ordinality,count
1902,0.5161,31
1906,0.3612,34
1915,0.4808,39
1932,0.4828,31
1937,0.5082,31
1940,0.4792,32
1952,0.3971,34
1954,0.5034,37
1958,0.2879,33
1959,0.4737,38
1960,0.475,36
1961,0.525,40
1962,0.3701,48
1963,0.4713,61
1964,0.3591,55
1965,0.3663,48
1966,0.4793,62
1967,0.4036,56
1968,0.4067,55
1969,0.5425,40
1970,0.4457,46
1971,0.3427,59
1972,0.4872,52
1973,0.4204,48
1974,0.357,55
1975,0.6111,42
1976,0.5148,45
1977,0.5789,38
1978,0.5113,54
1979,0.3769,65
1980,0.4131,40
1981,0.4538,54
1982,0.4307,80
1983,0.4762,79
1984,0.3911,75
1985,0.3644,47
1986,0.3462,52
1987,0.468,76
1988,0.4627,91
1989,0.4059,62
1990,0.4404,76
1991,0.4757,48
1992,0.5925,48
1993,0.5314,77
1994,0.5025,99
1995,0.4308,97
1996,0.4431,85
1997,0.4722,85
1998,0.2798,95
1999,0.3515,54
2000,0.4384,46
2001,0.4,40
2002,0.528,44
2003,0.4392,36
2004,0.4798,33
2005,0.3043,71
2006,0.4766,65
2007,0.5758,33
2008,0.6,50
2009,0.4596,33
