date,ordinality,count
1964,0.5606,33
1967,0.3387,31
1968,0.3824,34
1970,0.4189,37
1971,0.5036,42
1972,0.5833,36
1973,0.4677,45
1974,0.5882,34
1975,0.3865,58
1976,0.4542,51
1977,0.4225,63
1978,0.3922,63
1979,0.2565,51
1980,0.5273,65
1981,0.5334,50
1982,0.4167,38
1983,0.445,53
1984,0.3043,46
1985,0.404,46
1986,0.3825,41
1987,0.4058,46
1988,0.4046,62
1989,0.5,49
1990,0.5324,45
1991,0.6719,32
1992,0.5511,38
1993,0.4595,37
1994,0.5238,70
1995,0.5667,60
1996,0.3497,51
1997,0.5147,34
1998,0.6067,45
