date,ordinality,count
1955,0.8108,37
1956,0.9516,31
1961,0.875,32
1964,0.7824,37
1965,0.8571,42
1967,0.7667,45
1968,0.8238,35
1969,0.6951,41
1970,0.7597,43
1971,0.7744,58
1972,0.75,48
1973,0.7902,41
1974,0.6809,47
1975,0.7564,55
1976,0.8042,58
1977,0.7381,63
1978,0.8417,60
1979,0.8432,73
1980,0.8305,59
1981,0.6934,58
1982,0.7519,54
1983,0.8617,79
1984,0.8118,68
1985,0.6589,73
1986,0.8056,54
1987,0.7647,68
1988,0.7491,80
1989,0.5974,77
1990,0.8056,60
1991,0.5917,50
1992,0.7233,53
1993,0.6096,95
1994,0.6994,89
1995,0.7215,82
1996,0.6679,65
1997,0.4934,69
1998,0.7242,55
1999,0.7426,49
2000,0.7566,53
2001,0.7549,51
2002,0.7437,51
2003,0.7159,44
2004,0.6923,39
2005,0.6926,43
2006,0.7941,34
2008,0.5462,31
