date,ordinality,count
1854,0.7879,33
1888,0.6863,34
1899,0.6324,34
1902,0.5625,32
1906,0.6484,31
1907,0.6447,38
1911,0.7097,31
1916,0.6317,34
1962,0.6111,36
1963,0.7273,33
1965,0.5114,44
1966,0.5189,44
1967,0.6007,48
1968,0.6277,47
1969,0.4458,41
1970,0.5109,46
1971,0.6574,54
1972,0.6286,35
1973,0.5347,48
1974,0.5167,50
1975,0.4904,52
1976,0.5652,46
1977,0.3958,40
1978,0.4688,32
1979,0.5366,41
1980,0.5349,43
1981,0.4458,40
1982,0.6447,38
1983,0.5859,52
1984,0.4256,56
1985,0.6162,33
1986,0.3485,33
1987,0.689,41
1988,0.569,58
1989,0.5806,31
1990,0.5726,31
1992,0.6923,39
1993,0.5532,36
1994,0.5466,59
1995,0.5292,65
1996,0.5952,56
1997,0.6268,46
1998,0.621,42
2005,0.4333,45
