date,ordinality,count
1962,0.439,41
1965,0.3547,39
1966,0.4722,36
1968,0.4103,39
1969,0.527,37
1970,0.4928,46
1971,0.4762,42
1972,0.4706,51
1973,0.5874,61
1974,0.6111,66
1975,0.524,52
1976,0.4821,42
1977,0.6597,72
1978,0.5926,45
1979,0.6169,77
1980,0.5849,53
1981,0.64,50
1982,0.5424,59
1983,0.6912,68
1984,0.5513,39
1985,0.5682,44
1986,0.6462,53
1987,0.4552,67
1988,0.5217,69
1989,0.4579,56
1990,0.3816,38
1991,0.5312,32
1992,0.4949,33
1993,0.6471,51
1994,0.5422,67
1995,0.5902,61
1996,0.5656,61
1997,0.3871,31
1998,0.5,44
2005,0.6111,36
2008,0.3656,31
