date,ordinality,count
1964,0.2424,33
1966,0.1257,35
1968,0.299,34
1969,0.3,35
1970,0.1261,37
1971,0.2727,44
1972,0.2593,45
1973,0.3125,60
1974,0.2344,64
1975,0.275,50
1976,0.2292,72
1977,0.2646,57
1978,0.3092,76
1979,0.2536,69
1980,0.2836,67
1981,0.2034,59
1982,0.3662,71
1983,0.2058,81
1984,0.2029,69
1985,0.2197,66
1986,0.1397,68
1987,0.1609,87
1988,0.1391,69
1989,0.2086,93
1990,0.2167,69
1991,0.1797,68
1992,0.1571,70
1993,0.2104,86
1994,0.1875,133
1995,0.1326,100
1996,0.2193,76
1997,0.1525,59
1998,0.2357,64
1999,0.1359,52
2000,0.25,36
2001,0.119,35
2002,0.1961,34
2003,0.1875,40
2004,0.2292,40
2005,0.1395,43
2006,0.0851,47
2008,0.2083,36
