date,ordinality,count
1855,0.7097,31
1856,0.8485,33
1863,0.7333,30
1864,0.6061,33
1866,0.3441,93
1875,0.6129,31
1876,0.7097,31
1878,0.6286,35
1880,0.6809,47
1881,0.7895,38
1882,0.8425,146
1884,0.7647,34
1885,0.7692,39
1886,0.6286,35
1887,0.8511,47
1888,0.8108,37
1889,0.7358,53
1890,0.7027,37
1891,0.8889,54
1892,0.878,41
1893,0.75,56
1894,0.9015,132
1895,0.7805,41
1896,0.82,50
1897,0.75,40
1898,0.7632,38
1899,0.8333,54
1900,0.8243,74
1901,0.8289,76
1902,0.7647,51
1903,0.7531,81
1904,0.7846,65
1905,0.7627,118
1906,0.7273,99
1907,0.7538,65
1908,0.6333,60
1909,0.8649,111
1910,0.7711,83
1911,0.5,108
1912,0.734,94
1913,0.7167,120
1914,0.6579,76
1915,0.6212,66
1916,0.6579,76
1917,0.7143,105
1918,0.7727,264
1919,0.6488,168
1920,0.7079,178
1921,0.8054,257
1922,0.7216,291
1923,0.8273,139
1924,0.7632,76
1925,0.8025,162
1926,0.7097,93
1927,0.7624,101
1928,0.6418,67
1929,0.7674,129
1930,0.6854,89
1931,0.7347,98
1932,0.8198,111
1933,0.625,48
1934,0.7808,73
1935,0.7324,71
1936,0.5538,65
1937,0.8015,131
1938,0.6154,78
1939,0.839,118
1940,0.8026,76
1941,0.7174,92
1942,0.6667,84
1943,0.7391,69
1944,0.6,80
1945,0.7447,47
1946,0.6548,84
1947,0.6515,66
1948,0.6111,54
1949,0.6869,99
1950,0.5375,80
1951,0.5833,84
1952,0.569,58
1953,0.6667,60
1954,0.3875,80
1955,0.4667,90
1956,0.55,60
1957,0.5455,66
1958,0.5,56
1959,0.5614,57
1960,0.4225,71
1961,0.5373,67
1962,0.3936,94
1963,0.6364,66
1964,0.6316,76
1965,0.51,100
1966,0.8293,82
1967,0.6786,56
1968,0.8,90
1969,0.6207,58
1970,0.5849,53
1971,0.6024,83
1972,0.6721,61
1973,0.6932,88
1974,0.6667,72
1975,0.6304,92
1976,0.5278,108
1977,0.6458,144
1978,0.5217,92
1979,0.4729,129
1980,0.5909,88
1981,0.5952,84
1982,0.7241,87
1983,0.5595,84
1984,0.6049,81
1985,0.4688,32
1987,0.7286,70
1988,0.6842,57
1989,0.8632,117
1990,0.6,30
1991,0.7105,38
1992,0.4375,64
1993,0.4737,38
1994,0.6718,131
1995,0.6269,67
1996,0.8333,36
1997,0.7812,32
1999,0.7347,49
2004,0.775,40
2005,0.5476,42
