date,ordinality,count
1845,0.8085,47
1846,0.9,30
1847,0.8056,36
1848,0.881,42
1851,0.8298,47
1852,0.973,111
1853,0.875,32
1854,0.8333,30
1855,1.0,36
1856,0.9444,36
1859,0.9459,37
1861,0.6316,38
1864,0.8919,37
1865,0.8113,53
1867,0.8864,44
1868,0.9487,39
1869,0.7059,34
1872,0.8333,30
1873,0.9667,30
1879,0.8611,36
1880,0.9254,67
1881,0.907,43
1882,0.8929,56
1884,0.9355,31
1886,0.9091,44
1887,0.8095,42
1889,0.8947,38
1890,0.8485,33
1891,0.8776,49
1893,0.9231,39
1894,0.7818,55
1895,0.8679,53
1896,0.9612,129
1897,0.8933,75
1898,0.9459,74
1899,1.0,44
1900,0.8806,67
1901,0.8358,67
1902,0.7895,38
1903,0.9016,61
1904,0.86,50
1905,0.7867,75
1906,0.8814,59
1907,0.8161,87
1908,0.8714,70
1909,0.9429,175
1910,0.8163,98
1911,0.8837,43
1912,0.8723,94
1913,0.9324,148
1914,0.8447,161
1915,0.3594,281
1916,0.5703,128
1917,0.8837,86
1918,0.7797,59
1919,0.8209,67
1920,0.8219,73
1921,0.9348,92
1922,0.8835,103
1923,0.9091,44
1924,0.8611,36
1926,0.7368,38
1927,0.9333,30
1929,0.7857,42
1930,0.871,31
1932,0.8,40
1933,0.8814,59
1934,0.8,35
1935,0.7609,46
1936,0.8696,69
1938,0.7333,45
1939,0.7843,51
1941,0.8116,69
1943,0.6667,30
1944,0.7353,34
1946,0.5217,46
1947,0.8431,102
1948,0.75,60
1949,0.75,52
1950,0.7353,34
1951,0.7407,54
1952,0.5778,45
1953,0.7619,63
1955,0.766,47
1956,0.4583,48
1957,0.7419,31
1958,0.7667,30
1961,0.6286,35
1962,0.875,32
1963,0.75,40
1964,0.6111,36
1965,0.7,40
1966,0.7714,35
1967,0.7,70
1968,0.8235,34
1969,0.902,51
1970,0.7692,39
1971,0.7333,45
1972,0.7674,43
1974,0.8125,32
1975,0.7027,37
1976,0.9149,47
1977,0.8197,61
1978,0.7246,69
1979,0.9375,32
1980,0.5588,34
1983,0.6957,46
1987,0.5152,33
1993,0.6875,48
1994,0.803,66
1995,0.6757,37
2008,0.7667,30
