date,ordinality,count
1977,0.6583,34
1978,0.8166,42
1980,0.8643,35
1981,0.7767,50
1982,0.865,63
1983,0.8667,78
1984,0.7851,71
1985,0.8498,42
1986,0.8239,53
1987,0.8538,65
1988,0.8938,102
1989,0.8378,66
1990,0.8976,55
1991,0.8591,55
1992,0.7568,44
1993,0.9198,88
1994,0.8097,147
1995,0.8744,138
1996,0.896,113
1997,0.8911,79
1998,0.8582,91
1999,0.8338,66
2000,0.8947,38
2001,0.9284,43
2002,0.9261,44
2003,0.917,47
2004,0.9068,59
2005,0.852,89
2006,0.9226,111
2007,0.8794,60
2008,0.865,71
2009,0.9195,71
