date,ordinality,count
1892,0.375,32
1893,0.4785,31
1895,0.7121,33
1909,0.5122,41
1910,0.6044,38
1911,0.6368,39
1912,0.5,32
1913,0.75,32
1914,0.5806,31
1920,0.4412,34
1921,0.6094,32
1922,0.5714,35
1937,0.2703,37
1949,0.4929,35
1952,0.4358,37
1954,0.5694,36
1955,0.4125,40
1956,0.4091,33
1958,0.5,37
1959,0.3431,51
1960,0.3908,58
1961,0.4222,45
1962,0.4678,69
1963,0.4298,57
1964,0.4631,61
1965,0.3771,60
1966,0.5451,72
1967,0.4756,82
1968,0.6245,70
1969,0.3648,86
1970,0.5016,86
1971,0.4658,111
1972,0.5167,83
1973,0.4977,73
1974,0.4767,86
1975,0.4424,67
1976,0.5747,71
1977,0.6726,90
1978,0.6529,85
1979,0.6269,67
1980,0.5592,102
1981,0.5923,89
1982,0.5686,97
1983,0.6801,118
1984,0.5882,102
1985,0.5933,100
1986,0.7405,79
1987,0.7129,93
1988,0.6432,131
1989,0.6366,93
1990,0.6667,57
1991,0.75,56
1992,0.625,76
1993,0.5525,110
1994,0.6148,135
1995,0.5713,112
1996,0.6021,89
1997,0.65,70
1998,0.5905,88
1999,0.572,66
2000,0.6341,41
2001,0.6467,50
2002,0.6905,42
2003,0.6028,47
2004,0.6444,45
2005,0.5752,72
2006,0.6049,54
2007,0.7353,34
2008,0.5577,52
2009,0.5671,41
