date,ordinality,count
1872,0.273,34
1876,0.2123,38
1881,0.2643,35
1882,0.1829,41
1883,0.2335,48
1884,0.251,52
1885,0.1579,38
1887,0.2695,47
1889,0.25,39
1890,0.2234,47
1891,0.2967,41
1893,0.1996,38
1894,0.2432,37
1895,0.2602,31
1896,0.2707,33
1897,0.223,37
1898,0.2829,41
1899,0.2441,37
1900,0.281,51
1901,0.1743,60
1902,0.2078,51
1903,0.1258,46
1904,0.1683,52
1905,0.1444,51
1906,0.2195,41
1909,0.2031,32
1910,0.3571,42
1912,0.1901,32
1913,0.2727,33
1914,0.1389,36
1915,0.0968,31
1916,0.1929,35
1917,0.3224,38
1920,0.2677,33
1961,0.2656,32
1965,0.273,37
1967,0.2242,36
1968,0.1818,55
1969,0.2031,43
1970,0.2131,52
1971,0.2308,39
1972,0.2179,35
1973,0.2074,45
1974,0.1316,38
1975,0.2273,33
1976,0.2396,32
1979,0.1891,31
1982,0.3235,34
1987,0.2206,34
1988,0.1895,38
1993,0.1974,38
1994,0.2045,44
1995,0.1373,50
1997,0.2121,33
1998,0.1389,36
2005,0.0625,32
2006,0.1183,31
