date,ordinality,count
1834,0.0968,31
1835,0.0833,36
1836,0.0976,41
1837,0.1562,32
1838,0.1163,43
1839,0.2105,38
1841,0.0789,38
1842,0.0444,45
1843,0.0606,33
1844,0.037,54
1845,0.0317,63
1846,0.0735,68
1847,0.0727,55
1848,0.1667,66
1849,0.0577,52
1850,0.0926,54
1851,0.1139,79
1852,0.0404,99
1853,0.1884,69
1854,0.0864,81
1855,0.1857,70
1856,0.1266,79
1857,0.125,64
1858,0.1803,61
1859,0.1111,63
1860,0.1183,93
1861,0.1642,67
1862,0.0851,47
1863,0.2083,72
1864,0.1091,55
1865,0.093,43
1866,0.1446,83
1867,0.141,78
1868,0.0805,87
1869,0.0625,80
1870,0.194,67
1871,0.125,56
1872,0.0778,90
1873,0.131,84
1874,0.1552,58
1875,0.0833,72
1876,0.09,100
1877,0.1707,82
1878,0.0896,67
1879,0.1154,78
1880,0.0909,77
1881,0.12,50
1882,0.0364,55
1883,0.0781,64
1884,0.1017,59
1885,0.1235,81
1886,0.125,56
1887,0.0532,94
1888,0.119,84
1889,0.0926,54
1890,0.0154,65
1891,0.1304,69
1892,0.1268,71
1893,0.1429,77
1894,0.1867,75
1895,0.1053,76
1896,0.0541,74
1897,0.1139,79
1898,0.0758,66
1899,0.05,80
1900,0.1807,83
1901,0.1333,60
1902,0.2,80
1903,0.1733,75
1904,0.0811,74
1905,0.0923,65
1906,0.0824,85
1907,0.093,86
1908,0.0494,81
1909,0.1667,72
1910,0.0988,81
1911,0.1375,80
1912,0.1889,90
1913,0.1264,87
1914,0.1587,63
1915,0.1132,53
1916,0.0288,104
1917,0.098,51
1918,0.0469,64
1919,0.0714,56
1920,0.1538,52
1921,0.1594,69
1922,0.127,63
1923,0.1463,41
1925,0.2188,32
1926,0.0938,32
1928,0.1765,34
1929,0.0789,38
1930,0.0943,53
1931,0.2188,32
1932,0.0541,37
1936,0.0857,35
1938,0.093,43
1939,0.0549,91
1940,0.1042,48
1942,0.0896,67
1944,0.1951,41
1946,0.1667,54
1947,0.2295,61
1948,0.1429,35
1949,0.1429,70
1950,0.1282,78
1952,0.1346,52
1953,0.1892,37
1954,0.1552,58
1956,0.2432,37
1957,0.102,49
1958,0.0909,121
1959,0.1408,71
1960,0.1455,55
1961,0.2184,87
1962,0.1524,105
1963,0.1579,95
1964,0.2195,82
1965,0.1781,73
1966,0.2178,101
1967,0.2418,91
1968,0.2632,76
1969,0.2,80
1970,0.1266,79
1971,0.1695,59
1972,0.2373,59
1973,0.1449,69
1974,0.25,36
1975,0.0227,44
1976,0.0877,57
1977,0.2333,60
1978,0.2817,71
1979,0.1957,46
1980,0.1803,61
1981,0.3261,46
1982,0.2708,48
1983,0.2281,57
1984,0.1569,51
1985,0.3294,85
1986,0.2979,47
1987,0.0531,245
1988,0.3333,63
1989,0.3409,44
1991,0.2162,37
1992,0.2333,60
1993,0.2292,96
1994,0.2,135
1995,0.2394,71
1996,0.3182,66
1997,0.1087,46
1998,0.3125,48
2005,0.2941,34
2007,0.1351,37
