date,ordinality,count
1839,0.5135,37
1841,0.7097,31
1843,0.575,40
1844,0.5946,37
1845,0.5429,35
1847,0.3429,35
1848,0.6765,34
1849,0.6452,31
1850,0.2955,44
1851,0.434,53
1852,0.4878,41
1853,0.6129,62
1854,0.2632,57
1855,0.6897,58
1856,0.5636,55
1859,0.5897,39
1860,0.3864,44
1865,0.2812,32
1866,0.6111,36
1867,0.4848,33
1868,0.4688,32
1869,0.4737,57
1870,0.6154,39
1871,0.439,41
1872,0.3714,35
1873,0.6061,33
1874,0.4211,38
1875,0.5625,48
1876,0.5763,59
1877,0.4324,37
1878,0.4651,43
1879,0.3636,44
1880,0.5263,76
1882,0.3721,43
1883,0.3607,61
1884,0.4127,63
1885,0.5686,51
1886,0.5476,42
1887,0.4634,41
1888,0.4231,52
1889,0.4516,62
1890,0.5091,55
1891,0.42,50
1892,0.42,50
1893,0.3889,54
1894,0.6364,55
1895,0.5179,56
1896,0.5645,62
1897,0.4884,43
1898,0.4237,59
1899,0.5897,78
1900,0.4638,69
1901,0.5254,59
1902,0.7391,92
1903,0.5823,79
1904,0.5088,57
1905,0.6,70
1906,0.5741,54
1907,0.6145,83
1908,0.4318,88
1909,0.6829,41
1910,0.4783,69
1911,0.5161,62
1912,0.4912,57
1913,0.5082,61
1914,0.5,50
1915,0.6038,53
1916,0.4407,59
1917,0.5306,49
1918,0.7273,44
1919,0.5208,48
1920,0.4483,58
1921,0.3902,41
1922,0.4565,46
1923,0.641,39
1924,0.4419,43
1925,0.614,57
1926,0.3778,45
1927,0.55,40
1928,0.6406,64
1930,0.3704,54
1931,0.5111,45
1932,0.617,47
1933,0.5778,45
1934,0.6571,35
1935,0.439,41
1936,0.5882,85
1937,0.5102,49
1938,0.4697,66
1939,0.4717,53
1940,0.4146,41
1941,0.5962,52
1942,0.6136,44
1944,0.475,40
1946,0.5,46
1947,0.4722,36
1948,0.6562,64
1949,0.5333,60
1950,0.6076,79
1951,0.6053,38
1952,0.5179,56
1953,0.5732,82
1954,0.5339,118
1955,0.4182,55
1956,0.3968,63
1957,0.4468,94
1958,0.4405,84
1959,0.5921,76
1960,0.6417,120
1961,0.5043,115
1962,0.5714,105
1963,0.4899,149
1964,0.6047,129
1965,0.5311,177
1966,0.4815,189
1967,0.5,144
1968,0.4367,229
1969,0.4912,171
1970,0.5033,153
1971,0.5886,158
1972,0.5538,130
1973,0.5031,161
1974,0.5039,127
1975,0.488,125
1976,0.4286,119
1977,0.4671,152
1978,0.5401,137
1979,0.4155,142
1980,0.6174,115
1981,0.5528,161
1982,0.4146,164
1983,0.4507,142
1984,0.4964,137
1985,0.5116,86
1986,0.5104,96
1987,0.5649,131
1988,0.5102,245
1989,0.5273,165
1990,0.3939,99
1991,0.5536,112
1992,0.5714,196
1993,0.4915,352
1994,0.4836,610
1995,0.4369,293
1996,0.4087,230
1997,0.5032,155
1998,0.4804,179
1999,0.5833,48
2000,0.3718,78
2001,0.4143,70
2002,0.5352,71
2003,0.4225,71
2004,0.3675,117
2005,0.5062,243
2006,0.4531,192
2007,0.459,61
2008,0.3949,157
2009,0.4524,126
2010,0.5246,61
