date,ordinality,count
1893,0.6237,31
1904,0.697,33
1914,0.7027,37
1920,0.7969,32
1940,0.9032,31
1948,0.8718,39
1949,0.8537,41
1950,0.8992,43
1951,0.7717,46
1952,0.7632,38
1953,0.7838,37
1954,0.7935,46
1955,0.8287,61
1956,0.8627,51
1957,0.8028,72
1958,0.8114,79
1959,0.8625,80
1960,0.8568,88
1961,0.7806,85
1962,0.8738,103
1963,0.8922,136
1964,0.8438,112
1965,0.8514,120
1966,0.8396,132
1967,0.848,142
1968,0.8877,141
1969,0.8556,120
1970,0.8561,139
1971,0.8644,142
1972,0.8581,148
1973,0.8833,135
1974,0.8635,138
1975,0.8836,136
1976,0.8141,156
1977,0.8569,170
1978,0.885,187
1979,0.8728,173
1980,0.8387,171
1981,0.8847,185
1982,0.9238,187
1983,0.8843,214
1984,0.8074,207
1985,0.9171,179
1986,0.8998,188
1987,0.8845,222
1988,0.8634,252
1989,0.8764,236
1990,0.9067,150
1991,0.8713,123
1992,0.8963,164
1993,0.871,205
1994,0.8965,278
1995,0.9131,282
1996,0.894,184
1997,0.8925,152
1998,0.9172,167
1999,0.9008,118
2000,0.8399,91
2001,0.8821,95
2002,0.9612,103
2003,0.877,126
2004,0.8765,85
2005,0.8748,158
2006,0.8931,131
2007,0.9036,83
2008,0.9247,73
2009,0.9208,53
2010,0.9189,37
