date,ordinality,count
1963,0.3571,35
1964,0.3419,39
1965,0.2398,41
1966,0.2051,39
1967,0.2186,43
1968,0.2632,57
1969,0.2917,60
1970,0.2273,44
1971,0.1935,62
1972,0.2602,57
1973,0.2845,58
1974,0.2286,78
1975,0.2552,64
1976,0.3649,37
1977,0.29,50
1978,0.3083,50
1979,0.2844,63
1980,0.3252,41
1981,0.2833,70
1982,0.2857,70
1983,0.2879,65
1984,0.25,52
1985,0.2869,61
1986,0.25,56
1987,0.3371,66
1988,0.2798,84
1989,0.2425,67
1990,0.4062,48
1991,0.3356,36
1992,0.25,42
1993,0.3629,75
1994,0.2694,134
1995,0.334,122
1996,0.3023,86
1997,0.3598,82
1998,0.3092,76
1999,0.3452,42
2000,0.3788,44
2001,0.3767,50
2002,0.3651,42
2003,0.4872,39
2004,0.3333,51
2005,0.2816,97
2006,0.3387,99
2007,0.3108,37
2008,0.375,80
2009,0.4905,70
