date,ordinality,count
1951,1.0,31
1953,0.9023,32
1954,0.9444,36
1955,0.9,40
1956,0.9559,34
1957,0.9211,38
1958,0.973,37
1959,0.96,50
1960,0.9421,71
1961,0.9333,45
1962,0.8977,44
1963,0.9565,69
1964,0.9857,70
1965,0.9275,77
1966,0.933,87
1967,0.9506,81
1968,0.9718,93
1969,0.8795,83
1970,0.9706,68
1971,0.8852,106
1972,0.9419,86
1973,0.8997,98
1974,0.9725,100
1975,0.953,117
1976,0.9314,81
1977,0.9552,114
1978,0.9512,121
1979,0.9618,107
1980,0.9614,108
1981,0.9637,111
1982,0.9604,141
1983,0.9494,175
1984,0.9534,134
1985,0.9015,118
1986,0.9573,103
1987,0.9656,138
1988,0.9349,176
1989,0.9403,155
1990,0.9411,124
1991,0.9419,121
1992,0.8899,122
1993,0.939,154
1994,0.9584,211
1995,0.949,214
1996,0.9346,179
1997,0.9479,128
1998,0.9607,140
1999,0.9099,98
2000,0.8522,69
2001,0.8972,72
2002,0.9371,76
2003,0.9909,55
2004,0.9453,67
2005,0.922,119
2006,0.8686,99
2007,0.9437,80
2008,0.8796,54
2009,0.85,40
