date,ordinality,count
1949,0.3228,43
1950,0.4731,33
1951,0.4177,37
1952,0.3165,42
1953,0.2887,37
1954,0.4474,38
1955,0.3929,34
1956,0.2056,36
1957,0.3784,37
1958,0.3284,34
1959,0.2723,40
1960,0.3803,63
1961,0.3027,76
1962,0.2589,56
1963,0.369,70
1964,0.3038,62
1965,0.3847,83
1966,0.3198,84
1967,0.3876,86
1968,0.325,107
1969,0.3785,94
1970,0.2767,103
1971,0.3257,116
1972,0.3369,140
1973,0.3635,138
1974,0.3136,135
1975,0.3752,129
1976,0.3826,117
1977,0.3327,124
1978,0.3394,125
1979,0.3129,130
1980,0.3668,142
1981,0.3227,163
1982,0.3029,141
1983,0.3481,161
1984,0.3146,154
1985,0.3414,118
1986,0.3957,116
1987,0.3557,139
1988,0.335,182
1989,0.2947,161
1990,0.3566,106
1991,0.2333,95
1992,0.3179,108
1993,0.3744,179
1994,0.3093,244
1995,0.3361,244
1996,0.3285,179
1997,0.3448,135
1998,0.2548,178
1999,0.3325,84
2000,0.3449,82
2001,0.5,73
2002,0.275,103
2003,0.2131,88
2004,0.2635,106
2005,0.301,233
2006,0.321,191
2007,0.362,82
2008,0.2529,145
2009,0.2345,141
2010,0.3211,38
