date,ordinality,count
1844,0.5385,39
1845,0.3218,36
1846,0.5515,34
1847,0.4153,62
1848,0.447,55
1849,0.4471,63
1850,0.5833,62
1851,0.3571,63
1852,0.3783,63
1853,0.5258,97
1854,0.406,78
1855,0.5582,73
1856,0.5104,72
1857,0.3584,73
1858,0.5262,70
1859,0.4961,106
1860,0.4667,75
1861,0.4375,60
1862,0.5488,41
1863,0.5089,56
1864,0.372,69
1865,0.4259,81
1866,0.3765,81
1867,0.2953,80
1868,0.4075,91
1869,0.4149,96
1870,0.5211,83
1871,0.449,98
1872,0.3882,102
1873,0.5183,109
1874,0.5571,70
1875,0.4118,85
1876,0.4663,89
1877,0.4463,73
1878,0.5844,79
1879,0.5146,103
1880,0.4159,124
1881,0.469,84
1882,0.4479,128
1883,0.4535,129
1884,0.4473,136
1885,0.4103,104
1886,0.3782,117
1887,0.4769,137
1888,0.3701,163
1889,0.4224,160
1890,0.332,128
1891,0.3609,115
1892,0.515,129
1893,0.4682,118
1894,0.3978,119
1895,0.4846,119
1896,0.4188,115
1897,0.3884,121
1898,0.411,151
1899,0.436,247
1900,0.3711,175
1901,0.4656,150
1902,0.4914,174
1903,0.4565,138
1904,0.5188,160
1905,0.3486,153
1906,0.5125,160
1907,0.4798,132
1908,0.512,125
1909,0.4607,131
1910,0.4809,131
1911,0.3397,130
1912,0.4363,144
1913,0.4624,173
1914,0.4679,109
1915,0.411,103
1916,0.3915,106
1917,0.3628,113
1918,0.4349,107
1919,0.4151,106
1920,0.5219,114
1921,0.5021,78
1922,0.4857,105
1923,0.372,82
1924,0.3039,51
1925,0.5408,49
1926,0.4188,39
1927,0.4894,63
1928,0.6034,58
1929,0.6146,48
1930,0.4369,66
1931,0.5577,52
1932,0.3397,52
1933,0.5119,42
1934,0.5952,42
1935,0.4043,47
1936,0.3438,48
1937,0.5217,46
1938,0.4524,42
1939,0.3431,51
1940,0.5435,46
1941,0.475,50
1942,0.5435,46
1943,0.5435,46
1944,0.5455,44
1945,0.5204,49
1946,0.4353,67
1947,0.5357,63
1948,0.4677,62
1949,0.4709,63
1950,0.4914,58
1951,0.4071,61
1952,0.4545,55
1953,0.4737,57
1954,0.5849,53
1955,0.6759,54
1956,0.3654,52
1957,0.5521,48
1958,0.4553,47
1959,0.5068,74
1960,0.5323,62
1961,0.5732,82
1962,0.5368,68
1963,0.4167,66
1964,0.4554,56
1965,0.4692,65
1966,0.4701,67
1967,0.432,76
1968,0.5,76
1969,0.5471,92
1970,0.443,79
1971,0.4408,76
1972,0.4328,67
1973,0.588,72
1974,0.4815,81
1975,0.4894,71
1976,0.6239,39
1977,0.6667,58
1978,0.3931,58
1979,0.5429,66
1980,0.591,67
1981,0.4142,68
1982,0.5,65
1983,0.6016,64
1984,0.5941,85
1985,0.4965,48
1986,0.6552,58
1987,0.5592,76
1988,0.5893,84
1989,0.5256,65
1990,0.5109,46
1991,0.5,36
1992,0.5542,48
1993,0.4669,83
1994,0.5801,77
1995,0.4969,80
1996,0.4444,60
1997,0.5342,73
1998,0.5068,73
1999,0.5406,39
2004,0.5429,35
2005,0.4748,53
2006,0.5455,44
2007,0.629,31
2008,0.6786,42
2009,0.5,32
