date,ordinality,count
1839,0.5936,34
1844,0.5276,31
1845,0.3431,41
1846,0.4181,34
1847,0.6489,44
1848,0.3976,41
1850,0.4924,47
1851,0.4428,36
1852,0.5714,42
1853,0.485,55
1854,0.4021,50
1855,0.5744,65
1856,0.6344,49
1857,0.5045,44
1858,0.5008,43
1859,0.2938,59
1860,0.3954,65
1866,0.641,39
1867,0.4853,34
1869,0.5255,36
1870,0.596,33
1872,0.6186,38
1873,0.5556,33
1874,0.3226,31
1875,0.3518,37
1876,0.4556,41
1877,0.4608,34
1878,0.4158,47
1879,0.4605,38
1880,0.5573,41
1881,0.4473,37
1882,0.4966,49
1883,0.5939,39
1884,0.3804,40
1885,0.411,44
1886,0.557,38
1887,0.3839,45
1889,0.375,44
1890,0.4997,52
1891,0.5115,61
1892,0.5241,65
1893,0.5042,63
1894,0.4593,66
1895,0.4167,54
1896,0.3874,37
1897,0.4956,45
1898,0.4381,59
1899,0.5118,95
1900,0.5915,63
1901,0.5228,41
1902,0.4177,72
1903,0.4568,56
1904,0.511,62
1905,0.4384,48
1906,0.5486,48
1907,0.5819,68
1908,0.4265,51
1909,0.4046,51
1910,0.4471,63
1911,0.352,50
1912,0.4826,70
1913,0.5079,76
1914,0.6105,46
1915,0.4428,55
1916,0.5312,56
1917,0.4076,42
1918,0.517,72
1919,0.397,75
1920,0.478,70
1921,0.5575,42
1922,0.4633,59
1923,0.5405,46
1924,0.388,36
1926,0.5484,31
1927,0.5349,43
1928,0.5698,42
1929,0.5687,40
1930,0.4688,40
1931,0.3653,44
1932,0.3656,31
1934,0.3023,32
1936,0.5143,35
1937,0.4832,34
1938,0.4405,42
1939,0.4524,49
1940,0.5375,40
1947,0.4147,43
1948,0.5455,33
1949,0.4406,32
1950,0.4219,32
1954,0.5758,33
1957,0.3553,38
1958,0.5714,42
1960,0.3647,34
1961,0.4311,44
1962,0.4572,51
1963,0.4918,53
1964,0.384,52
1965,0.5363,62
1966,0.5202,70
1967,0.3945,77
1968,0.4202,74
1969,0.4636,75
1970,0.4892,62
1971,0.5109,58
1972,0.3893,66
1973,0.3617,60
1974,0.4754,61
1975,0.4071,46
1977,0.4079,38
1978,0.5581,43
1979,0.4512,48
1980,0.4611,44
1981,0.4901,47
1982,0.3073,32
1983,0.4595,37
1984,0.3578,34
1985,0.4917,36
1987,0.3854,48
1988,0.3694,44
1989,0.2424,33
1993,0.4631,61
1994,0.4129,87
1995,0.3773,74
1996,0.4319,60
1997,0.4667,50
1998,0.5998,63
1999,0.4829,39
2002,0.4127,36
2004,0.4342,37
2005,0.5243,63
2006,0.4374,60
2007,0.3874,37
2008,0.502,38
2009,0.3088,34
