date,ordinality,count
1917,0.0968,51
1918,0.0248,47
1919,0.1093,49
1920,0.1304,58
1921,0.156,70
1922,0.1511,75
1923,0.1324,42
1924,0.0944,34
1925,0.1871,39
1926,0.0719,38
1927,0.1705,47
1928,0.17,50
1929,0.1473,43
1930,0.1365,66
1931,0.1982,56
1932,0.1709,73
1933,0.0885,61
1934,0.1496,75
1935,0.1461,73
1936,0.1114,76
1937,0.061,77
1938,0.1069,88
1939,0.1622,93
1940,0.1411,92
1941,0.1166,136
1942,0.1094,88
1943,0.0911,95
1944,0.0644,75
1945,0.1387,95
1946,0.1313,113
1947,0.1334,127
1948,0.1089,108
1949,0.1256,141
1950,0.0659,130
1951,0.0942,131
1952,0.1489,109
1953,0.0912,110
1954,0.071,115
1955,0.0699,117
1956,0.1122,138
1957,0.1293,122
1958,0.0737,115
1959,0.0721,122
1960,0.047,215
1961,0.066,156
1962,0.0836,163
1963,0.0953,154
1964,0.0548,148
1965,0.0412,334
1966,0.0913,152
1967,0.0581,135
1968,0.0967,145
1969,0.0649,165
1970,0.2216,244
1971,0.0548,158
1972,0.04,146
1973,0.0542,153
1974,0.0698,144
1975,0.0427,169
1976,0.0383,176
1977,0.0509,213
1978,0.0486,216
1979,0.0543,232
1980,0.0473,245
1981,0.0719,196
1982,0.0675,204
1983,0.0518,197
1984,0.0371,289
1985,0.0435,207
1986,0.0265,170
1987,0.0642,213
1988,0.0394,239
1989,0.0795,232
1990,0.0397,197
1991,0.0483,209
1992,0.0448,194
1993,0.0557,189
1994,0.0241,271
1995,0.0503,226
1996,0.0437,191
1997,0.0466,149
1998,0.0501,136
1999,0.0676,134
2000,0.03,100
2001,0.0554,109
2002,0.055,110
2003,0.0302,128
2004,0.0298,94
2005,0.0326,91
2006,0.0838,74
2007,0.0308,69
2008,0.0182,64
2009,0.0528,40
